Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.92766852294507,642.7771405646695,302.76841654752684,-188.81981282134765,475.4077387656898,41.86011066741278,-114.87589792502376,158.95321468457516,27.761594565366476,-37.24060721112905,12.115206204753303,-32.99648891218593,-0.8255247754491696,-0.6421727746148549,-0.9630299988294523
-77.33877020835,641.3924823049425,301.60542476135987,-190.58987918233018,475.6583255684552,39.61446446525527,-105.79641600858105,183.17152578642626,32.36336611180824,-36.645643770969976,11.891086441100489,-33.99438945726074,-0.846867169433332,-1.9568814713175229,-1.6952251255537722
-77.73344502273046,640.108789366043,300.5219560763411,-192.26718105693575,475.93074519851393,37.45163264223674,-97.2937130944732,205.71850897702916,37.41104459417421,-36.01336395298941,11.602610130193943,-35.01722429463352,-0.830548629662037,-3.1903030426469305,-2.3119135599727936
-78.08950063033748,639.028649899765,299.5867668749126,-193.7590021015116,476.23194990188205,35.451567387382276,-89.82382735605546,225.3441016441585,43.34030115204645,-35.31338063331985,11.185750159621449,-36.05666807591881,-0.7377707090653259,-4.287030955811869,-2.7361055216474255
-78.38235351826779,638.2450191140715,298.85217946346387,-194.9904294837227,476.5555967413282,33.68529981444552,-83.6511165098653,241.43456008275288,50.56546200470282,-34.52606881720787,10.578167085179027,-37.07749707005411,-0.5338111686412712,-5.220589830939465,-2.931114060959894
-78.58537030630606,637.8456144066078,298.35959861355093,-195.8926545929921,476.89934982285735,32.22586381832684,-78.81561894458045,254.0570005144973,59.44730277391557,-33.6411546417336,9.728053520408825,-38.02872709942428,-0.1872468903312739,-5.976475372928774,-2.8857241424850666
-78.67164290821154,637.91120763361,298.1415817586032,-196.39956244722003,477.27555130208253,31.153233139115088,-75.15913708945219,263.81180655481785,70.25108850581876,-32.657632174691834,8.603826629909513,-38.853204490161,0.33076523368705035,-6.540853098705915,-2.604404689609928
-78.61720476821804,638.5079686500882,298.2203468167077,-196.44896962074992,477.7091037503564,30.544584007309034,-72.39388913212325,271.59598197790626,83.09997391351737,-31.582816700662875,7.2017121603623675,-39.49287184216839,1.0441834997790753,-6.899580449931311,-2.104156577741334
-78.4043695151257,639.6787238680377,298.6052208483898,-195.98396708305782,478.22799453802344,30.45661883191348,-70.18294239308311,278.37601019611714,97.94061396231938,-30.42916539822883,5.548147642000743,-39.89371226091943,1.9681518852893491,-7.042817461898304,-1.4132086982251186
-78.02414920787608,641.4358035060902,299.290469637636,-194.95679268975124,478.85390328105933,30.911181851610603,-68.20819056934849,285.0165022244337,114.53224545198019,-29.210918182836824,3.695733237387426,-40.012209716863026,3.1055080070237655,-6.969848836154176,-0.5695992050397434
-77.47753179098777,643.7566597964978,300.25434716369665,-193.33656858989144,479.59616794826576,31.889993882009882,-66.21588770526776,292.1719277977519,132.4618402505497,-27.9426207094411,1.7146110444079266,-39.82146923908291,4.444059618729077,-6.691205108728355,0.38090658610103323
-76.77561297940613,646.583294798355,301.459745823313,-191.11813176767998,480.4485295694552,33.3383023155306,-64.03976469355626,300.2338222029777,151.18216879649313,-26.639545024481396,-0.3173640603857599,-39.31495041654255,5.954442134738134,-6.2278327208805,1.387993264186008
-75.93862982684122,649.8258825869331,302.8563612679307,-188.3282380626392,481.38804593015004,35.17393236228479,-61.60500877175283,309.3258282285561,170.0657233609959,-25.318598761839137,-2.3230672047264225,-38.507568940357174,7.589108470896397,-5.608242589044644,2.4010433176749943
-74.99404553975404,653.3701062439296,304.3841386892433,-185.02696519510707,482.376464813364,37.29849848137058,-58.91700492434003,319.3401192715987,188.46703347187287,-23.998479587632232,-4.232175954042564,-37.43428159686197,9.283441668330251,-4.864693530645318,3.3735535726338366
