Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.6243956510886,642.7105475262244,302.3597991668564,-186.99702396959376,476.8168870186779,40.43855995251447,-109.01745874009167,183.70728286242925,27.384527762343602,-37.195043690145596,12.398811981574607,-33.160438003149174,-1.273554379986137,0.18179377738112912,-0.08499101869462046
-77.93192277209104,641.6611540987029,301.98838804133925,-188.7425955994684,477.57075787191246,38.39328373489583,-102.97386063507678,200.03485143433272,33.848667263405495,-36.18228019460224,11.200900840374372,-33.52677717530358,-0.5844682745373017,-0.14717541363927727,-0.3310034320444955
-78.21008998597036,640.7882423808783,301.6350642936742,-190.3764726657139,478.38027575045834,36.4858335659163,-97.31374893413562,215.3317104349317,40.55250267157067,-35.13635928304259,9.976064113193525,-33.89016635207186,0.14278943736205474,-0.5221079461714302,-0.5593340761811904
-78.43360941640792,640.2248792801696,301.3157870786468,-191.85477416759161,479.284650533648,34.86567817378927,-92.36445108481715,228.85884966453585,47.74844998221756,-34.027465431701756,8.690233188150199,-34.22978321885648,0.9417312200262686,-0.9907889780317252,-0.7607282778670269
-78.58600339186175,640.0447973524003,301.04086227148383,-193.2017192040821,480.2966792810028,33.66540442021915,-88.33370528135255,240.29938249298317,55.66083359098706,-32.83209505148466,7.306740901435086,-34.51469813145028,1.8400649407414928,-1.5949192667660492,-0.9365706420341554
-78.65719829653482,640.2729116297253,300.81707988947994,-194.47826216824564,481.3976341419003,32.99875756813275,-85.29241197006736,249.7636280078709,64.46399372711159,-31.535253163223253,5.79434765731353,-34.707406625090414,2.8563590832889663,-2.3615470787615034,-1.0972527631061486
-78.64083889881032,640.8987506229121,300.6498927772198,-195.75157955732206,482.5412586204717,32.95722295336336,-83.19966510521768,257.6624873614209,74.2617406874058,-30.13230148179696,4.134341552275066,-34.76917850730023,3.9974198088293296,-3.296574887164237,-1.25851053338391
-78.53287888775952,641.8861941847586,300.5450486682998,-197.07843825215542,483.6656105263658,33.605965297907794,-81.94492306816689,264.5422845336293,85.07621845164188,-28.629369529638762,2.323676597622856,-34.6643197003477,5.256929398848273,-4.3840341865135715,-1.4370022214320646
-78.33102016976737,643.181590253769,300.509285661523,-198.5001439749126,484.7081596595877,34.98257188764851,-81.38782148925722,270.9517606129119,96.85261826788278,-27.042210207309623,0.37434320309247104,-34.362354379129314,6.615424174498165,-5.591781702263216,-1.6460400882055384
-78.03456789638365,644.7221261948342,300.54983708545916,-200.04282570188613,485.6188369293781,37.09901253486129,-81.388056498124,277.36064517243693,109.47596848118903,-25.394032980904058,-1.6895536037027492,-33.83904444285229,8.041821372764282,-6.880929256925144,-1.892841269183376
-77.64482427621847,646.4435838951264,300.6728257106487,-201.7184849590878,486.36769233890385,39.943962052581874,-81.82318447801384,284.122325414089,122.79111816631534,-23.71259106306667,-3.8359476007527973,-33.077337327423706,9.49703955012985,-8.215109291667309,-2.178212371925647
-77.1660669290441,648.2858920400728,300.88100023744903,-203.52570201377887,486.9464325917435,43.48335426961163,-82.59538127145332,291.4669952687419,136.619549636644,-22.02687515475656,-6.029448459169522,-32.06839557949519,10.939195557349162,-9.566369080271642,-2.497991058264637
-76.60670480175779,650.1960042736421,301.1715738170106,-205.45085762108062,487.36514285607694,47.65975649863693,-83.63012893097495,299.51330212447067,150.77104704266821,-20.36404710171924,-8.235575037937934,-30.81201632236258,12.328884918296378,-10.916449422427545,-2.844715560035851
-75.97994771838418,652.1286396032203,301.53496909319125,-207.47082567564607,487.6466521396304,52.39268644581548,-84.87031372673725,308.2893627793632,165.050977780208,-18.74730168635441,-10.423850717768657,-29.315632697259616,13.633128824613857,-12.254350538078999,-3.2085381561702935
-75.30340087237776,654.0458901983598,301.9549837023007,-209.55678822590843,487.8210621418382,57.5815222905171,-86.26864339134212,317.75720442166215,179.2649326072523,-17.19501407560354,-12.569485240665129,-27.591976043432254,14.827404632973415,-13.572112005853091,-3.577478834344716
