Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.27425893432304,642.9027310268357,302.6812359375218,-187.13725632607964,475.15996994242545,41.88936652905539,-101.70985775798395,208.67688124589557,28.162685101096624,-36.96758091103178,12.387659240485887,-32.33872629941643,-0.6941152672302011,0.8136332178775822,-0.3762230856800758
-77.63060034097337,641.8602937629576,302.3779427204322,-188.4992192198744,475.54907113307326,41.645209983604836,-98.54825174496334,218.1606947932682,30.5028937925206,-36.701725789126456,11.645937360966665,-32.359331183394005,-0.28816272480899296,1.309836872839045,-0.97361341470924
-77.94425107110904,640.9384006669306,302.12173468015726,-189.7082688453476,475.955315371105,41.39716587250835,-95.59312314746603,226.8622453638751,33.0595147659945,-36.409845258461964,10.866759035492674,-32.39341729071666,0.16532669843193917,1.7857804163894202,-1.5031944272935804
-78.18710304257404,640.2239629639258,301.9400351203929,-190.6768475810165,476.3965905314198,41.14671664403766,-93.00722068036319,234.2241379797408,36.05324586314485,-36.07123075683106,10.009676979385393,-32.434971830654256,0.7068707908834186,2.209623151314515,-1.9324785658376633
-78.35148118820413,639.7551524388981,301.83729273042695,-191.39420383082586,476.88635997538375,40.891246879105545,-90.87921592816217,240.01749361358415,39.6747986116575,-35.670874589032344,9.034829433030746,-32.47125651266759,1.3615906820741233,2.5468272334721265,-2.2604621951587753
-78.44467532937307,639.5345040666164,301.80477935380526,-191.89110642328222,477.42825492622563,40.62351958009484,-89.20244901443806,244.34950903539928,44.05740435098751,-35.203206283867004,7.905095371082764,-32.482328978488816,2.140766172598525,2.7574846117431804,-2.502656471582487
-78.4818673975517,639.5444923734652,301.8294676290333,-192.20605199352508,478.01313472538067,40.33681141096735,-87.88792461207885,247.5648644614893,49.26175483874525,-34.6741038526601,6.589408089840527,-32.44085126783549,3.0438815452605117,2.796477843739556,-2.6796837811967755
-78.47978788991323,639.7589689744207,301.8993916383085,-192.3675591443963,478.619640820504,40.03252463722148,-86.79478317098506,250.1150128586557,55.281534098712605,-34.10017112177868,5.067080987849072,-32.31205053306303,4.062032674254301,2.6169384164623186,-2.8124504056553565
-78.45183458868907,640.1505891707446,302.00644957594466,-192.39073316872017,479.21922049853805,39.72561648547138,-85.7634920504401,252.4503645513069,62.05809386130611,-33.50604540086414,3.3319980904511066,-32.0541527689118,5.182572723547732,2.1751289750538,-2.9216636485369567
-78.40529477772847,640.695764119888,302.1468724147158,-192.28143696728523,479.78456921910754,39.44467884815036,-84.64535082457964,254.9525348664214,69.49353903442312,-32.92084421995117,1.395281954625995,-31.620002762795163,6.393164431010867,1.4357722811541944,-3.029519616240509
-78.3407851865367,641.3781231392377,302.319611374371,-192.0415761321146,480.2976474471037,39.226545543497885,-83.32466728903186,257.904712829678,77.46387605742684,-32.37403889169144,-0.714899921207694,-30.96008705240469,7.684128837428209,0.37699416630949434,-3.161070579754491
-78.25330283673641,642.190384224361,302.5239781653795,-191.6721020401213,480.75331001375474,39.108580032643104,-81.73209046297004,261.49033818370043,85.83768193071985,-31.890888650470817,-2.9565714762814754,-30.026721420307886,9.049076533558894,-1.006684229529524,-3.3432385837511682
-78.13407751664757,643.1339455296683,302.7580606663118,-191.17351196396683,481.15704785594625,39.12203243321315,-79.84945055190772,265.80666723751796,94.49827218581333,-31.48838472809425,-5.278737553896756,-28.77920721698632,10.48441459752199,-2.7041622799719387,-3.6009679260560494
-77.97271762330455,644.2158337177243,303.0182990485668,-190.5455716578972,481.5185458311494,39.28795000237857,-77.70727912340416,270.8809075108117,103.36044238900048,-31.172956538759447,-7.625811015453481,-27.18959513442977,11.987831213813303,-4.689706317851337,-3.9518393647840195
-77.75932729486624,645.4435627411472,303.29971298661945,-189.7879292531572,481.84480392777596,39.615616359372254,-75.37577819560646,276.68275030428407,112.37421679848653,-30.940410732505644,-9.940933378458102,-25.248306642152865,13.555385531825724,-6.925439856664036,-4.401321132154073
-77.48630953767325,646.8191882480257,303.5962058720624,-188.9020433852549,482.13644333489145,40.10274352316186,-72.9500781351979,283.1341654938996,121.5147156284497,-30.777593372326947,-12.168733565876138,-22.968682128686396,15.177576638103874,-9.36314711001855,-4.940560393782681
-77.14964998176953,648.3341151079997,303.9007794585391,-187.89381781600164,482.38836535996626,40.736408563974535,-70.53217335203261,290.12020000947797,130.76428448930002,-30.664877837743216,-14.258274623031223,-20.38926545670202,16.836045500864234,-11.945428096745346,-5.547595117086711
-76.7496465566684,649.9659092380411,304.2058181794003,-186.77603470267016,482.5926136371164,41.49430539807153,-68.2137038545839,297.50237608057,140.0962343450142,-30.57874716048419,-16.166294066927918,-17.572304881774308,18.502574978146402,-14.60693013644795,-6.191491582608095
-76.29108274232463,651.6778703620196,304.50358316048727,-185.56964857219148,482.7400133140348,42.346869047977435,-66.0636304090351,305.13307562987205,149.46676814255284,-30.494019316766202,-17.860226050674257,-14.597574970730674,20.14050384482319,-17.275850242137395,-6.837765898851935
-75.78275709628221,653.4216781968098,304.7868700586687,-184.3031556668984,482.81906008482866,43.26096647323521,-64.12261879969523,312.8680869432776,158.81553571248358,-30.38548774035051,-19.320325780141843,-11.552548212340522,21.70719542498064,-19.875347657543035,-7.453201049950024
-75.23638729800385,655.1427645436721,305.0496610806801,-183.0095893160229,482.81351264789095,44.20455733482253,-62.40328705939707,320.57547127888523,168.07084537165014,-30.229008997149478,-20.540404254419197,-8.521742109237495,23.156145909877946,-22.324975522558013,-8.008938013581862
