Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4160032761803,642.5562278860252,302.63137780987483,-186.72107595804528,476.46513582964974,41.173734499411005,-102.63181640954494,202.0320769879508,28.503306684885864,-37.16090090634119,12.25062555528057,-33.26719765248209,-0.9134153296418528,0.6727419776682755,-0.372471208735327
-77.84704721405254,640.7525021673762,302.10067871515866,-187.44511828352904,475.8908349737476,39.39049254262485,-98.24596458856247,211.70723499084494,31.207945990137322,-36.321248463359176,11.957902175058328,-34.97132097295382,0.487095184517403,-0.1955768197512367,-0.6700790021450206
-78.24802813958478,639.1436452410325,301.54232817150586,-188.15274610981396,475.3675567370144,37.648040049514876,-93.96750507223653,220.84594841692936,34.19768604923999,-35.482930683066584,11.6218838184586,-36.69346524599468,2.039511500322491,-1.1702379677942312,-0.9259829286502841
-78.60066378679664,637.8698925298576,300.9402634158905,-188.83256145330228,474.9330564939374,35.97634678113278,-89.88484338328203,229.07579519137428,37.74435977131198,-34.639827919292735,11.197235654356366,-38.4494210126565,3.8980210894080236,-2.3456781524518746,-1.1149097012445406
-78.89980108413711,637.0075797729424,300.28917995595646,-189.4741665247438,474.6070298883024,34.38031087672739,-86.03175821074025,236.2747909776665,42.083442740683616,-33.78116367928983,10.638373904479446,-40.24227546226673,6.213435850422348,-3.7972823006327476,-1.227960760539191
-79.14873792418145,636.585155279334,299.59578891131537,-190.06840879074747,474.3927867510752,32.861207857028795,-82.38625723511383,242.56731912480336,47.400100147952855,-32.89600253904675,9.903496436036146,-42.049415455335,9.095735279589256,-5.565748186286116,-1.266043115841909
-79.35551379714485,636.5964175124982,298.8773945282464,-190.60825508514355,474.28170817740556,31.42925864803938,-78.89966613912512,248.2215128718945,53.810115634331574,-31.976922712544123,8.960786353795765,-43.822777620756845,12.588046742896397,-7.6456204557271,-1.2363131725020542
-79.53113754407913,637.007209492896,298.1589758521229,-191.09123942997272,474.2589041968347,30.10645273378757,-75.52914714890409,253.52085320446122,61.33731175484338,-31.021445507256523,7.794678375477189,-45.50216296371684,16.657174263657154,-9.98434687204478,-1.1513715585960995
-79.68827291674346,637.7608518852911,297.47016041235474,-191.52188838624494,474.3081133745668,28.928003051586757,-72.2553409758367,258.6803876407252,69.89869931466836,-30.03155628961812,6.4096061208531765,-47.03299448464829,21.197101403371878,-12.493223119356863,-1.0282370750097958
-79.8393211920191,638.7850733150692,296.84264072357973,-191.91239474197528,474.41393263745783,27.94490306754986,-69.0859860953042,263.8303443899947,79.31382497976622,-29.01195716983821,4.829914340722224,-48.37899496985095,26.043150327441936,-15.065523257664744,-0.8860223524322131
-79.99356985781105,640.0007224432555,296.3075155350397,-192.28244614381413,474.5619916020578,27.22330615665404,-66.05260902620934,269.04355713088603,89.34479777505838,-27.968146328389505,3.0957526463998835,-49.52489438080956,30.995013087516053,-17.595218392663572,-0.7427587483431181
-80.15394011297936,641.3316453120618,295.8918382084776,-192.6594948341575,474.7399018293287,26.836468063571576,-63.20425882994526,274.3698704458936,99.75323229309906,-26.90529355967251,1.2555196834112727,-50.4707047777414,35.84450912994817,-19.99106594601913,-0.6125033029454975
-80.31469630407145,642.7141144277003,295.61429156826097,-193.07850156902862,474.9413592578333,26.84989468930041,-60.599089591726596,279.85879230452787,110.34796548997683,-25.82797364893306,-0.6434250884257224,-51.22287883561594,40.40209021414122,-22.183943050676262,-0.5038044715893688
-80.46152814876864,644.1031366020921,295.4809458537895,-193.57944298041525,475.173014328552,27.304668395126992,-58.29464118398944,285.56962963975735,121.00392824757893,-24.740190845296254,-2.5633905191789843,-51.78749678986135,44.517489925377,-24.128989402096632,-0.4201019612870417
-80.57437729364631,645.474054393549,295.48263857509943,-194.2025023935952,475.4609766192836,28.20523924569565,-56.33844073093813,291.5736157611991,131.65260020713015,-23.645133260880762,-4.482355190426168,-52.16755528228853,48.0920462966418,-25.805533275856387,-0.3617418087519493
-80.63208255161886,646.8200556764402,295.59519831826645,-194.98234264335952,475.85284433452694,29.516248067509466,-54.76079188276348,297.95261753412154,142.26006791294242,-22.544531511505006,-6.396201195644503,-52.36316672432916,51.0819212166993,-27.216421632920795,-0.32849755969890443
-80.61737293619511,648.1472211825356,295.7828123793565,-195.94254225461182,476.41234084599563,31.16924454693995,-53.571114926915904,304.7973599317158,152.80873684123796,-21.438096732085498,-8.31676162782097,-52.37238049257901,53.49327482457609,-28.386279004111266,-0.32131138725006286
-80.52091403204601,649.4686270043011,296.00381893316745,-197.09032870040483,477.206534663288,33.07672980017452,-52.75797441093519,312.2051420881345,163.28879146861902,-20.323793019460023,-10.26610874475391,-52.19118865908742,55.37177086147338,-29.35726325669073,-0.34247121705625444
-80.34350000749609,650.7987567093312,296.2174733858488,-198.41200623510844,478.2890122971589,35.14925446806286,-52.291682697131655,320.274799620368,173.69617324194087,-19.199343625642292,-12.268504559714806,-51.812678958257855,56.788921167916214,-30.181756126003325,-0.39430299503426147
-80.09587785786103,652.1493527986933,296.38997978048707,-199.87068596792074,479.6844005017799,37.311296999853276,-52.127955649228134,329.0967463514134,184.03042796071884,-18.064684199018394,-14.342101299564092,-51.226239445987076,57.827033074106964,-30.913162041838863,-0.47720523493553796
-79.79626273556681,653.5273705730817,296.49841117114124,-201.40830439375253,481.3787198116847,39.51275011371472,-52.211801555042165,338.7379466580594,194.28833152759893,-16.924540799405467,-16.49242941548113,-50.41786775879501,58.5639686954289,-31.597066204697878,-0.5880624650420776
-79.46648811337282,654.9346220232328,296.5320566830716,-202.95224121428402,483.3167561513087,41.734167164957896,-52.481934892160545,349.2240849986029,204.45441747819703,-15.790079597684995,-18.708988311435935,-49.37224802558934,59.059375496151915,-32.26466947267842,-0.719661492458373
-79.12835742938069,656.3678831297948,296.49172504151073,-204.4242824747699,485.4047528681538,43.985189268676415,-52.87632065843082,360.5227049724311,214.49314643409807,-14.67868502124968,-20.965305919869166,-48.07662595545142,59.34518503241675,-32.92939439757061,-0.8611206442042758
-78.80139502920412,657.8186030532642,296.3879257879094,-205.74861948834666,487.51645518956184,46.29698939765762,-53.338606368413956,372.53139363363596,224.346933380499,-13.61145751767238,-23.222042845311094,-46.52576878291323,59.423542248614936,-33.5869176084403,-0.9991150249650207
-78.50205012562748,659.2724860829961,296.23857463072164,-206.856920340477,489.50186232323375,48.71123960899845,-53.82413405950923,385.07448849689644,233.9407370006253,-12.608950791734333,-25.432108216541714,-44.72653719418678,59.273750890186506,-34.21868439687665,-1.1199017320527935
-78.24346630480234,660.7098274115391,296.0665179834654,-207.69089135524322,491.19857500931624,51.269447480327024,-54.30397624263462,397.9100408963463,243.19066849385416,-11.68656586562137,-27.546347075879776,-42.70030419915814,58.866724135558506,-34.79848027955699,-1.212205275550859
-78.0348613655601,662.1070924870728,295.89713095364567,-208.20404191001384,492.4452609502503,54.00597535060035,-54.76595606227879,410.74627599715774,252.0132158469285,-10.851193563544307,-29.518527708043987,-40.48233681251067,58.18238405340151,-35.300588767293476,-1.2704277949902012
-77.88025528998598,663.4395098927312,295.7562539986344,-208.3638091724114,493.0966935204857,56.94530088962782,-55.21234441895175,423.26543855572817,260.3332816394024,-10.099919996402347,-31.309210816134172,-38.118917267382294,57.2241455004782,-35.70722666765434,-1.2968836440151628
-77.77705261340994,664.6841645397894,295.6685523336907,-208.15385169818003,493.0394662769741,60.10187063649917,-55.654707056003005,435.15304820337525,268.0915936516633,-9.420562006394537,-32.88884091716095,-35.663731561329286,56.025843142556816,-36.01323670435415,-1.301864398459577
