Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.39629551137918,642.5407534207492,303.0946952480581,-188.7741998013869,475.5110688415003,43.23041767499176,-107.47140228508309,195.73649971583163,24.18084529662681,-36.76374414618102,12.401635070676567,-31.736964812838412,-0.42426740747147385,-0.37102582381912674,-0.5695402075842455
-77.2245002194112,641.4800844330201,303.78985993278286,-190.90383643238408,476.780527971977,43.10370419129323,-102.99537674197366,210.79409211896342,28.010709615253965,-36.08079268552553,12.169379187334089,-32.33903170729192,4.879871326461315,-6.20775854840783,-2.2738303311974146
-77.05214719906608,640.6131748944129,304.38264340022687,-192.96418576329046,478.0276040369361,42.94592580767444,-98.96961496348085,224.6260353477535,31.897014959548375,-35.45275384822195,11.937702805059821,-32.948721670591354,9.75477027535767,-11.531589009093057,-4.071893699270955
-76.86509497045128,640.0931978166096,304.8202114881405,-194.9354179679964,479.2402713585776,42.77011567212473,-95.77051359777126,236.35734505408521,35.961348665554944,-34.905458605665224,11.689016954295257,-33.554126742228995,13.919710200295386,-16.006924281120323,-5.992437136889316
-76.64225935548146,640.0113283302077,305.10106616361765,-196.84109298850456,480.4233080564131,42.614326041202474,-93.63881555757767,245.60665976382066,40.3509739660321,-34.43309748346026,11.393239142658604,-34.130768990415,17.272201926745996,-19.50914049409202,-7.986740166834387
-76.35845399569119,640.4081381443921,305.25494167906254,-198.718452423181,481.5732786305867,42.545957172437255,-92.66034177752421,252.45198704081255,45.23165235087307,-34.00671945877157,11.013686412745107,-34.63955961303933,19.839483417251582,-22.057843883712323,-9.941220159172364
-75.98712626435369,641.2872438766291,305.3257727208086,-200.59537165857608,482.6625448944696,42.657438774982204,-92.79335923697212,257.27520098160284,50.779280997347136,-33.58386260043838,10.512423057239914,-35.031041189877484,21.7279011027746,-23.753044942760088,-11.694794280641156
-75.501717650153,642.627295139252,305.3621906917608,-202.4857743193265,483.6379404904348,43.062018424239966,-93.90827190089045,260.59599997558075,57.17580536150171,-33.11706557400451,9.854074109078065,-35.2518770161689,23.08456432963397,-24.73356304688707,-13.060828846306654
-74.87625126556085,644.39251168035,305.4116694241369,-204.39669699051782,484.42894184917463,43.889733014915784,-95.82166250977457,262.9519773169775,64.59955003491189,-32.56209661212951,9.00902040075082,-35.25010615997217,24.066949149914922,-25.15045933656862,-13.860165140319744
-74.08707308325633,646.5399686291757,305.51529747259127,-206.3348620159998,484.95971448953617,45.275976824972524,-98.3245366552081,264.83020997842425,73.20055912019491,-31.885545875156787,7.956900881660836,-34.979053956711404,24.818203214180127,-25.147947537260283,-13.962408342918996
-73.11663055071782,649.022560281085,305.7027030444326,-208.30741130294638,485.161596906355,47.34134441130496,-101.2064495469606,266.6346847330794,83.06554815151841,-31.070963932573793,6.690531686945933,-34.40051575215922,25.447678135823534,-24.846048531530833,-13.321048429462875
-71.9577593077576,651.7891958219461,305.9886889353809,-210.32035137995246,484.9840098326341,50.170477709272205,-104.27415972718167,268.6716230229829,94.18854365058355,-30.122190983754166,5.218958422245638,-33.487667993471845,26.018967503464154,-24.324671309142897,-11.985449516201108
-70.6157105676059,654.7850810141043,306.37295393263116,-212.3792608664888,484.4020173168782,53.79893239837809,-107.36307307221544,271.1449331876438,106.46120034651365,-29.06221955423635,3.568173731217743,-32.228327086849085,26.549137448183032,-23.61322068372975,-10.082011765002008
-69.10654440266407,657.9533393430586,306.8428422508484,-214.4914564339088,483.419477588566,58.21160413645709,-110.34181770255096,274.1636359123396,119.6849423673373,-27.927681457290163,1.7789022363630986,-30.628447208870288,27.019044632645695,-22.69009936300101,-7.773363389416405
-67.45305040283044,661.2374002486797,307.3777389405698,-216.6662045448322,482.06788696123283,63.351090271569866,-113.1119049690323,277.76109958687283,133.5992052118547,-26.76166555994508,-0.09810903834037427,-28.714099386546824,27.388680295976265,-21.49278327990174,-5.216319804971914
-65.68034737953427,664.5834369568287,307.9535463356432,-218.91272198115013,480.40194771600545,69.13240518628213,-115.60526265452668,281.9195265278652,147.91817611868893,-25.607607888396437,-2.008021766224802,-26.52966101260778,27.61144592325972,-19.935629325760303,-2.5356613934934487
-63.81244323672675,667.9426833313321,308.54634158029836,-221.23820318369366,478.49302125264086,75.4596683395187,-117.7818832204476,286.59287954057476,162.36890805614183,-24.504866348702702,-3.897564402016728,-24.13162156036397,27.645508961787172,-17.931646650555784,0.18272635668252757
-61.870042627679425,671.2733277947054,309.1349270042059,-223.64680366989006,476.4213157534576,82.23996916489492,-119.62792773005607,291.72463500177207,176.7242874790448,-23.485354761564285,-5.719304347801767,-21.57986121630373,27.462872435458937,-15.414816532040957,2.885738279860646
-59.86969886816374,674.5414440498478,309.7021546706311,-226.1385331260529,474.26784124505934,89.39072953641237,-121.1528550410487,297.2584504547678,190.8233779454977,-22.570938483157747,-7.433903688290463,-18.9295276466582,27.056019985437253,-12.358669415900295,5.5420555551672805
-57.82436947702195,677.7207598743181,310.2351241121938,-228.70696081478417,472.1074677813851,96.83970638671045,-122.38391046902571,303.14143966352964,204.57312030040885,-21.771891168412132,-9.010438819780198,-16.226004218164224,26.440642313346927,-8.786585116522964,8.131851451349313
-55.74509048965858,680.7915378360477,310.72476298138383,-231.33609738694895,470.00387492021105,104.51995367508049,-123.35756691079,309.32186614055854,217.93209133115676,-21.086834423317725,-10.425666878887167,-13.50375176284927,25.65318102942029,-4.771474336951475,10.63994666595913
-53.643121553269474,683.7390284068306,311.1653644755053,-233.9979929856822,468.0061990253441,112.36373413834598,-124.10927844744576,315.74383129667814,230.88455239878297,-20.504366880482337,-11.663308334963334,-10.788226550314677,24.74339955806412,-0.42563745348842275,13.05299127434172
-51.53187476773105,686.5517260868298,311.55423586907386,-236.65249803647438,466.1468698498616,120.29862676716172,-124.66431557285807,322.3408425143819,243.4155060597157,-20.006301399783972,-12.713792004779272,-8.099273950410035,23.76403263554775,4.1158020216556,15.359727126120575
-49.428070989345365,689.2195174010906,311.891207400009,-239.24969966398507,464.4406508466963,128.2471247630309,-125.03293059912441,329.0298026950466,255.4943026485556,-19.5720835024276,-13.574027953246716,-5.454324158058152,22.760588575518778,8.71337838481851,17.552567946550212
-47.3515968241243,691.732295668584,312.17785642644657,-241.73468288076052,462.8854469780564,136.12972386946785,-125.2120484824843,335.70808568093514,267.06989053922723,-19.183408282991433,-14.246606134223711,-2.870121033445854,21.764046218308028,13.23964055880768,19.628817255909453
-45.32379736759348,694.080093054965,312.41674531059255,-244.05373642621632,461.46540688503126,143.87090058682847,-125.19297428900617,342.25714498162824,278.077575587093,-18.827531665892487,-14.738555693256718,-0.3625657970089319,20.788022206510448,17.590799565906657,21.590748023771265
-43.36474398563338,696.255212080484,312.61106371037533,-246.1606083047749,460.1565607788613,151.40615474956695,-124.97168111365993,348.55384706975474,288.45339060485935,-18.49806464899599,-15.060441519806,2.0546646028176694,19.830559726342084,21.69265454667554,23.444820153066004
-41.49073617847628,698.2554118850278,312.764638920856,-248.02107472142404,458.9345035408007,158.68701717161838,-124.55725221584916,354.4860813782615,298.1482082675323,-18.193375231490087,-15.226197705214929,4.371406455049491,18.87940046053028,25.501108053311093,25.200648811217864
-39.71307272850099,700.086341353722,312.8819292398709,-249.61461876724437,457.78190802737925,165.68174755507638,-123.97556959691318,359.9666198934643,307.13445014202625,-17.913983424373384,-15.253190026942331,6.581170740739457,17.91888424869503,28.998787359646435,26.869862964867707
-38.03817950136573,701.7618834205527,312.9677364529477,-250.93349724508238,456.6925175368286,172.37209810423914,-123.26783066427726,364.9412999132114,315.40453840250706,-17.660358743886313,-15.161745039703684,8.680110908222241,16.936820760090743,32.18984240590492,28.464521133782373
-36.46848848675717,703.3022208627542,313.02665995208093,-251.98077245708723,455.6697172748786,178.7485260766827,-122.48515540553672,369.3913231788921,322.9657067458233,-17.431667634628795,-14.973954849887521,10.665588396965132,15.930277080805922,35.09442750385672,29.994871176817554
-35.00345220497438,704.7303358090253,313.06246283772117,-252.76884309151598,454.7207699370012,184.8063390600854,-121.68105396022156,373.3309977534276,329.83597088443753,-17.225353288371455,-14.712188547216998,12.535315088427206,14.909402905674908,37.7432310084222,31.4667430684308
-33.64041928976733,706.0680143292775,313.0775741324147,-253.3188319330765,453.84973327943084,190.5440028006878,-120.90356263143198,376.80186745560343,336.04302490288256,-17.037326856586947,-14.39783227134327,14.287563465572317,13.898254172063487,40.171629569603965,32.87929248103051
-32.37541445572966,707.3323364800441,313.07292547730924,-253.6601014720834,453.0520309025735,195.9632803987085,-120.18885491560067,379.8639578274294,341.6250393360916,-16.862656742504996,-14.050445036958013,15.922144029673976,12.931928469668936,42.41305492839037,34.223904281392684
-31.204041739970034,708.5332684032112,313.04815138502914,-253.82897664364017,452.31235757488605,201.06986356606274,-119.55784246904332,382.58550083382426,346.6310529573921,-16.696606176614782,-13.687202229094119,17.44128477051324,12.05055296819884,44.491803887857245,35.48469568575915
-30.122708278046943,709.6725838018451,313.00197780670493,-253.86625635594683,451.6061079796847,205.87309110064584,-119.01641759979422,385.03339735493154,351.11888344388257,-16.535646693375778,-13.322420062110881,18.849633621985806,11.292050848694252,46.416343396640414,36.64030656270098
-29.13010342416857,710.744127318131,312.9325643940517,-253.81363104122778,450.9034145053951,210.38398966566928,-118.5587069030081,387.2668330410898,355.1500425709924,-16.377903371440926,-12.967024676539342,20.153313736123003,10.686052185419245,48.17479685979101,37.66590774099923
-28.228507318917966,711.7353478919919,312.83765563778263,-253.7093519127727,450.17419778483196,214.61165373865686,-118.17158159215998,389.3350025849004,358.7832676145621,-16.22267961159776,-12.628006783027745,21.35873659629879,10.250471967968934,49.73425258562773,38.5341443821918
-27.424379832799964,712.6298625358254,312.7145334452893,-253.58362261938748,449.39239537067493,218.55855531778036,-117.83849523353868,391.2774405082049,362.0692409092429,-16.06926958519448,-12.308173011990515,22.47204081524092,9.990958144896393,51.04415254358857,39.21445962646321
-26.727981545955853,713.4104744510929,312.5598885467673,-253.45449327639813,448.5381031279723,222.21583617302767,-117.5417964779125,393.12438788400846,365.0478562451704,-15.915775785526234,-12.0066011166098,23.499468402377044,9.902587188291884,52.041958830495794,39.671678546555334
-26.152235247922118,714.0617823150808,312.3697713770965,-253.32545979287806,447.5977203780477,225.56020217948264,-117.26414597416404,394.8961701453953,367.7477244746085,-15.75874945152375,-11.719881311026363,24.448370761430034,9.972916440289676,52.658828159777364,39.86588429612148
-25.711253588021766,714.571602099145,312.1396945367618,-253.18601587558405,446.5633600003364,228.55420456814957,-116.99029409605403,396.6026911800716,370.1874054534496,-15.594161973829046,-11.443716342560041,25.32833979756125,10.185427722719432,52.824754824995146,39.7554617139784
-25.41891429015477,714.930961845318,311.8648503941067,-253.0155785368285,445.4328120101641,231.15039979652494,-116.7099294263263,398.24417472467786,372.3780298040325,-15.419629160661572,-11.174231651704575,26.1518748504104,10.522599957632828,52.474117387600806,39.303563941788056
-25.287756603883597,715.1331737942604,311.5404330984265,-252.78985859760292,444.2105283121711,233.29741700719032,-116.42126774028537,399.81236606985493,374.3261899277017,-15.237204724592615,-10.908592743462075,26.933770151605163,10.968345224875925,51.55210531470783,38.486211929455
-25.328345303206728,715.1729747824426,311.16216253388274,-252.4880114175099,442.90953169608,234.94450097584493,-116.13430908160706,401.2900816601088,376.0353673672921,-15.05583890782929,-10.645056187291283,27.688479859567163,11.509810792655824,50.0214409332006,37.29927065952768
-25.54903684025486,715.0465708639807,310.7271234775715,-252.0992552980579,441.5542075664246,236.0422976666792,-115.87266216389916,402.64803298938784,377.5047529641566,-14.892864965039424,-10.383028769264651,28.42552032240805,12.138369442504509,47.8687134446415,35.76220705772251
-25.95587116598953,714.7526237388747,310.2348841058914,-251.6280981872132,440.18371963404957,236.54056486107606,-115.67353817472937,403.84038573031194,378.72511878542696,-14.77422200548289,-10.123625114423866,29.144156233627847,12.849461842890413,45.11010425190842,33.91803424588892
-26.552456513539063,714.293191415823,309.6885530562878,-251.09672133906687,438.85447975798485,236.38505757458185,-115.58637452341537,404.8011147920962,379.6712001558061,-14.733255973214305,-9.87050708974322,29.82906011708173,13.641116000618124,41.79615001405735,31.83006530428496
