Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.68912788883485,642.3877717216445,302.9510018368719,-188.25439166376736,474.79605621708157,41.39612331334454,-104.33585614083268,197.3322255734587,31.367065763384318,-36.73707279518351,11.797096779193783,-33.06414886770148,-1.42132529775325,1.3070436567901926,-0.1316364288749538
-78.01423810287557,641.9015841970773,302.5776454019856,-190.64551962361298,475.4862081656792,42.42556469839279,-100.25819414634717,210.6696981170195,34.23972801512863,-36.73020220625317,11.614910335438687,-32.93333802644902,-3.5422507277977875,4.014893625640717,0.8252436738187949
-78.31326059145313,641.491548951751,302.2244358598721,-192.91915999558347,476.2567475911811,43.35261623739321,-96.60845212943207,223.17739372863284,37.255923415999064,-36.716687278362016,11.398685778597532,-32.76401437631967,-5.400597800397982,6.5598571853060585,1.7721219735653932
-78.56776333812309,641.2130615479599,301.90485627956247,-194.99560520188274,477.1932881096475,44.082332812113535,-93.74214973942394,234.24489717566556,40.58453300218128,-36.67730726378775,11.113415720942564,-32.5185249788242,-6.782212630939516,8.81975290700744,2.705707035744358
-78.76950720545447,641.0923493701669,301.62127331545685,-196.85677653836012,478.38805895693787,44.52404120726264,-91.90334302992787,243.6026991658939,44.40533204116766,-36.5794802457343,10.731647580657636,-32.17714663412022,-7.550010536683897,10.728063993144882,3.629316121198393
-78.92005884457936,641.1293577836165,301.3677681937335,-198.5211283606333,479.92942268375754,44.59287952701254,-91.18076242299418,251.35802705913125,48.888685907459745,-36.38450217752959,10.23358692581276,-31.735865888080873,-7.627484194429834,12.254115369983541,4.542267254084788
-79.02886049786555,641.3061746015145,301.1345935608366,-200.01615277324282,481.8928938216387,44.21747607684156,-91.50370968399852,257.90953548300473,54.15897440583143,-36.05814635177066,9.60334376437509,-31.198295757167877,-6.980817354014585,13.387792059948199,5.432585846723513
-79.10939597081222,641.597149406252,300.91288442958177,-201.35938045090177,484.3313283010662,43.353322256203704,-92.66960829214517,263.80182327690295,60.26475650812629,-35.578705133943636,8.825495190409976,-30.565870247325883,-5.607127452289592,14.131055269557764,6.275459154202218
-79.1750859493431,641.9763099501987,300.69836794424407,-202.54895995291116,487.26265017790547,41.995648793418795,-94.38978011365722,269.5861220328161,67.17162029990688,-34.94025305689137,7.885367033390479,-29.8307214728664,-3.527685378770488,14.492717067486803,7.037425765148516
-79.23676995286957,642.4200157653347,300.49319401317183,-203.56075769562767,490.65718945467995,40.18593186426623,-96.34224218706672,275.71869194188304,74.7775607311636,-34.15191360513167,6.77289139909913,-28.97384537113511,-0.7843970757513216,14.485542050130576,7.68439008953782
-79.30169356471895,642.9067649206772,300.3056757755439,-204.34897323582896,494.429626914478,38.0099194338544,-98.22064245979374,282.5035997047277,82.94353711592817,-33.23460894709388,5.487665032099352,-27.96841490028663,2.561509229955593,14.124823959054515,8.189737470238475
-79.37296758944886,643.4173009132519,300.14843805824944,-204.84969180767553,498.44048296054626,35.588069069934484,-99.77129917133004,290.0777380173285,91.53037056224045,-32.21659277064361,4.04287729484023,-26.786408492011674,6.429488830720162,13.42758529138302,8.539334937931672
-79.44926353138845,643.936219713842,300.03569134729037,-204.9881132432924,502.5085002932682,33.06085297636864,-100.8148010431123,298.43087651157873,100.43164644745737,-31.129031654053307,2.46683149605777,-25.406044536091624,10.719728825043523,12.412459296739776,8.732189431114143
-79.52523756243707,644.4541882146922,299.9802891594757,-204.68935367149425,506.43117357185054,30.57238204488687,-101.2523206004033,307.44736504593396,109.5913233914593,-30.00256074729426,0.8016803506345076,-23.817694578873073,15.31436224936642,11.10104179979491,8.777675827407853
-79.59276311575401,644.9695032893251,299.9914118454348,-203.89095625488466,510.0084966409369,28.25576674551449,-101.05944679955964,316.9535476677551,118.99949502294069,-28.86507540098919,-0.900224986173839,-22.02705301933421,20.08085729306517,9.520441624514515,8.691391477545308
-79.64245129839003,645.4880991974995,300.0736664168386,-202.55494285640248,513.0649934259168,26.222364279177146,-100.272359024116,326.75795405384423,128.6695183277243,-27.74076805446957,-2.581290814391741,-20.05548562590271,24.877843631592008,7.7049126809239326,8.491561106832183
