Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.1861785461488,642.5867857021682,302.71880601294197,-188.34651153120979,473.9639703551293,40.415882461962035,-88.17678683460512,253.8090160328817,41.144101798319674,-37.572834517626305,12.796618349450473,-33.73054720785037,-1.3185645881494752,0.8366365161769241,0.033815520662445434
-77.4746145894082,640.8804235630014,303.06919947597413,-190.7707535759519,473.5176137651815,41.412004551981546,-90.56069383074728,252.1164140520157,44.25913642171378,-37.33248912290157,12.197416219848405,-33.28860846514642,-0.9697680532180587,0.7393218758537606,-0.7395409633545345
-77.73083063454669,639.3581750740774,303.3695511494046,-193.02289127776388,473.21997785238824,42.28279855680372,-92.77206205469686,250.59650839803592,46.95727830021703,-37.088273925055084,11.607049891089003,-32.87713640701943,-0.6556187183504741,0.6730760088652673,-1.4416709722430623
-77.93521018402133,638.1463664599448,303.5854941239643,-194.99415240822444,473.18853159088985,42.92793214164232,-94.68019666897956,249.41185107233662,49.00517972470312,-36.82470051694881,11.014648321562216,-32.51887127257996,-0.3774578008111651,0.6523667535022255,-2.0233078954886095
-78.08508417548401,637.2955081878023,303.7009308574692,-196.6579739738357,473.502524471964,43.28741333863422,-96.21843712394711,248.68037451048662,50.367109182732484,-36.51746058360579,10.39499680142121,-32.23556271878768,-0.11629874957531335,0.6790864299963828,-2.4594683007786027
-78.18918215927182,636.8016655181328,303.71534462006656,-198.041103745821,474.2097727892988,43.34348833710515,-97.35883018789312,248.50230325318228,51.20872343793343,-36.13996677230249,9.712511532405786,-32.03781400395021,0.16314995488238743,0.740476800143168,-2.7440292104602246
-78.26107883014097,636.6299944638632,303.6402040664212,-199.1942413156564,475.33276984965875,43.114663014432885,-98.08747008868355,248.9729629819911,51.84646148332056,-35.668663923528335,8.926335640466176,-31.917847029824408,0.5074360336208229,0.8113638695256431,-2.8840855930891993
-78.31394902885674,636.7332340702674,303.4954458158898,-200.1703525644765,476.87099029006777,42.644683495828446,-98.39094919942761,250.18268821393207,52.68090746047228,-35.08640828998431,7.995290895901408,-31.847575276858297,0.9703618914884601,0.8585267657631203,-2.8959622538759233
-78.35707289169551,637.0648108017429,303.30579820650684,-201.00975524509647,478.80087710585553,41.98924685518092,-98.25255097053434,252.2131387569766,54.134590714745336,-34.38446767590507,6.882595113457012,-31.781313305228476,1.6098135139009928,0.8446607021571896,-2.802387973640924
-78.3940813469672,637.5865805644586,303.0971587793891,-201.73179440457042,481.0750563645117,41.2046102476171,-97.65600641408349,255.13188583295482,56.59761026448922,-33.563434522389166,5.560489723221378,-31.661203919693836,2.4846520960744973,0.730996007609763,-2.6304045791430535
-78.42278547911589,638.2719162591521,302.8933788761806,-202.3324925554783,483.62252078750026,40.34050036718417,-96.59383964464396,258.98542772303836,60.38232600149273,-32.63337860303716,4.014609639454412,-31.423702056939725,3.650611603908213,0.47876616465838456,-2.409696663351481
