Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.29526884270106,642.3234275923285,303.28925038603217,-187.48234076247076,474.844221924018,41.06270725862863,-83.05463244918478,265.49101700588733,32.51599773195546,-36.963713089722134,13.193641610040274,-34.1494667381867,-0.426435834146516,0.28184422141805815,-0.30265676287284105
-78.05082987679792,641.533486890858,302.59694310327734,-189.33186144761035,476.30386432453076,39.50723816791405,-83.8075447322299,263.43473963798886,37.52773245446458,-35.9178940373168,12.239879332500983,-35.529323815294006,-0.43549449472778956,0.961862109309417,-0.05000328601162333
-78.75986688577494,640.8337176736162,301.92816038785435,-191.11951206826026,477.77345347720257,37.99823563322249,-84.17013666524852,262.18560151110864,42.985693917646884,-34.85693027196245,11.164411693758035,-36.81544195529022,-0.36002008226530424,1.6156070201401762,0.243496727419477
-79.38543915636114,640.2973402367502,301.2975551024277,-192.7927954674201,479.2401114777661,36.60351576613661,-83.82155143647556,262.41310837847413,49.294907968527546,-33.77012705560689,9.879322532393639,-37.90449097281131,-0.14262729607479013,2.222279547508679,0.6092639752349785
-79.904992245429,639.9697155961899,300.7090424402281,-194.32303933141642,480.68583156791766,35.390022329705815,-82.55774088717016,264.5367155145928,56.76341050402241,-32.65299432524699,8.330632399991675,-38.6959861495127,0.24975715843193586,2.764368912460433,1.064933647155538
-80.30484700295915,639.8757672547335,300.16351694623705,-195.68496183007915,482.0675907997178,34.43768452095459,-80.29063996538427,268.7226905977453,65.56840662880899,-31.513880418331578,6.508243464780802,-39.09000978233653,0.8285569360683163,3.2186196348489897,1.6114428973197554
-80.57612497657016,640.0271617051428,299.66505929065556,-196.8413732385613,483.3048636146818,33.8458365041526,-77.03157590238817,274.9232503237184,75.74117270496012,-30.375645500156892,4.448436710668458,-38.989478851254574,1.5863714818571562,3.550471329138785,2.233960761075425
-80.7129341714062,640.4266158078875,299.2237672576826,-197.73739715594002,484.28002321596944,33.72823511351406,-72.86805319709505,282.9384815179429,87.18583359104696,-29.271996535840515,2.229789650025502,-38.3100759805358,2.498034562725113,3.715810748105504,2.9058296129580596
-80.71188442155248,641.0699004148587,298.8552332096018,-198.30377577739108,484.8506309418435,34.19937394596748,-67.93625910125031,292.48630814132827,99.72160143523799,-28.240704249988134,-0.03689520951840847,-36.994464691605444,3.5212320190152195,3.669912621913655,3.5940436921865144
-80.57228990671044,641.9468010099829,298.5771156747982,-198.46706453311083,484.8701128885221,35.358579926093164,-62.39407845255255,303.2614203150231,113.12077396049244,-27.316772034455077,-2.2232720814597235,-35.02377548053408,4.59846013528804,3.380750184642066,4.265242294139822
-80.29636684940299,643.0421425940716,298.404422242632,-198.16201743544033,484.2113671781838,37.27861967976487,-56.399736830747386,314.9740390647659,127.13122914802364,-26.52802965978196,-4.19969585018008,-32.4216947541502,5.6613432953336,2.841384917277783,4.891243857730625
-79.88906434595393,644.3362461914688,298.3456611046919,-197.34208300446508,482.7867866298942,40.00133843010518,-50.09899634637434,327.3701888884287,141.49233520921953,-25.893386195621165,-5.8497747658676325,-29.251912089719394,6.637065046513647,2.0764049247414333,5.452609359640332
-79.35752653538489,645.8037501362452,298.40127088676894,-195.9858697704362,480.5591946763493,43.53837967895744,-43.62077528991525,340.2377146334636,155.953487475666,-25.422205454979068,-7.081461117818612,-25.6120498742223,7.455628382567332,1.1404474884133284,5.939240797818402
-78.7105058675357,647.4114390856564,298.5641254724613,-194.09914373446048,477.5426615312448,47.87318008996321,-37.07848400341175,353.4019720549031,170.29304091192432,-25.11345295610233,-7.83446654610898,-21.62576923478711,8.055988706692993,0.1104710221814867,6.34866192604348
-77.95817182430673,649.1171918025708,298.8209521803035,-191.71279328983283,473.7968745702118,52.96133640353418,-30.573064238156793,366.7160467061602,184.32989651240834,-24.954705332442035,-8.08438514664791,-17.432603866250062,8.389893737570242,-0.9247575183179065,6.683752091912459
-77.11259729612564,650.8716714556762,299.1536740071061,-188.87798896223535,469.41970533173776,58.72843547369483,-24.194702118866193,380.0500077638201,197.9243400646604,-24.922162739010762,-7.843681307765646,-13.175379270960669,8.42393983545518,-1.8747531324231304,6.951279776699451
-76.18876322134773,652.6226632971342,299.5405217144364,-185.66007022193227,464.5402726752312,65.06616064279244,-18.022350732879374,393.2807923495167,210.97037027261442,-24.98279464596414,-7.159239567241862,-8.987682540358424,8.1408146174218,-2.655108975741443,7.16141891428907
-75.20561034002765,654.3205014658789,299.95721132158195,-182.1322433426933,459.3121733050985,71.82897510682326,-12.122013041641743,406.28231135124065,223.38262929679638,-25.09886858378025,-6.106385795360853,-4.984752741912575,7.5399258868494154,-3.192534318241853,7.327716255166248
-74.18669348157957,655.9227781251947,300.3782191567666,-178.37007134431778,453.90579946739115,78.8349139846736,-6.54568710620178,418.91630990325103,235.0807924330856,-25.233935901205523,-4.780029775720038,-1.259109940424463,6.636986869910529,-3.427512006329069,7.467025288140712
-73.15999637030146,657.3972201384652,300.7781830219778,-174.44747868051448,448.49888805384404,85.87382265864042,-1.3324410708698007,431.02618039017426,245.97584331230001,-25.3586029496423,-3.284009009685712,2.1199965279772752,5.462395974102498,-3.3155975505607125,7.5991809216619215
-72.1565371468768,658.7225127366039,301.1336263505771,-170.43442279483105,443.26491850165723,92.72399246333613,3.4883038064616056,442.4365177823444,255.9635049998871,-25.45440082605339,-1.7199636944325427,5.104955391870553,4.058734584227246,-2.8286650514922433,7.7461728842477475
-71.20768633998635,659.8875930061297,301.4250914788031,-166.3959549288751,438.35998905793065,99.17492287207426,7.892706682537789,452.96054761647366,264.92835473173363,-25.51468102567433,-0.17737066631700216,7.667347625387054,2.4777325992479406,-1.9570375679781569,7.930570711073213
-70.34154618679094,660.8902126154444,301.63947119085395,-162.3922752087498,433.9098820178209,105.05164962535619,11.859747289087348,462.4157913766663,272.7588584994195,-25.542390077892136,1.273565459915832,9.79564969941126,0.7769610634723578,-0.7126978922857732,8.173134824672063
