Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.47675186002519,641.5014501619348,302.80161494510975,-187.34556537002524,476.5806067363838,35.8352483889714,-85.38981956623606,269.24811730681034,11.912126333243231,-37.28473758025137,14.45317706231143,-36.87393916508417,-0.9750895423069504,-0.09728401296157894,-0.6552038214025385
-77.67471892021419,641.4402883648845,302.52136150555987,-190.28133831374078,481.48052515568924,31.142878449424654,-87.82806628696362,267.21616374627416,18.171642622804058,-36.515452095828984,13.55680500849692,-38.11766170671505,1.1472123870390223,-1.2938996883796732,-1.0938497004174617
-77.84241009311367,641.7354581119988,302.18631924722547,-193.13889618366835,486.8513678222651,26.31916171674303,-89.83784921084035,266.56742408960275,23.860485105182843,-35.77947345863097,12.557730009746422,-39.30412518463718,3.2997859021061546,-2.5652544348094386,-1.5252416543508045
-77.94675392891509,642.6628960449486,301.75497125689157,-195.84124778883915,493.0935400707767,21.225103904130076,-91.08638985317192,268.3842750287163,28.56422840206877,-35.10403710151639,11.373659672575583,-40.40585899223991,5.527143076784595,-3.995613246810057,-1.949642175920125
-77.95491831737442,644.3942212537089,301.20368083469145,-198.3029796778884,500.51567598582346,15.700475506119618,-91.36802102131244,273.30069614905386,32.110119407318635,-34.512303941829295,9.957267556903158,-41.426519244315664,7.886374874159654,-5.659957782436942,-2.3775015967132944
-77.83716445687124,647.0016051696794,300.523257003094,-200.43343499670283,509.28358859407894,9.604425712057918,-90.59893127888128,281.49950925609954,34.58220337652058,-34.021019854066026,8.296753722819,-42.38170300727917,10.426842273157037,-7.620242055239413,-2.8225480042458675
-77.57148087669671,650.4658998388139,299.7146553457132,-202.1544472812021,519.3877930405505,2.8501456308912103,-88.80239507167268,292.76896189651404,36.24076356954315,-33.63562339108055,6.411954896507616,-43.283586495750356,13.175609741844157,-9.923721263168353,-3.2931589658531424
-77.14722833873762,654.6868947866898,298.78715271940916,-203.42124135417305,530.6398382448314,-4.569760573384625,-86.09257535986734,306.59755874578997,37.42151659647586,-33.34652182658419,4.348080178614771,-44.136434909950346,16.13239689567411,-12.603545754981955,-3.7866266526259986
-76.56614969075873,659.5019076026031,297.75767805253054,-204.23594819163304,542.7019171667082,-12.567710047399359,-82.65220182095051,322.304035709061,38.465785867894255,-33.12974142537064,2.165633643037083,-44.93969307007184,19.27024469217282,-15.680970389739494,-4.2889931951566505
-75.84060081953999,664.7127689571477,296.64947161154504,-204.64796703017132,555.1422759110685,-20.95979227844443,-78.70333030510089,339.17243597413596,39.678602003088216,-32.952274828601354,-0.07287344602971693,-45.69227208944042,22.538472491119535,-19.165603045642946,-4.77956258406038
-74.98983984280481,670.1155689074175,295.48975057395216,-204.74021661527235,567.4986032241184,-29.480264793973664,-74.47526921538794,356.5543411542172,41.2995381823215,-32.77958538654298,-2.315548850584346,-46.39306723522583,25.866227279755897,-23.050038813497046,-5.23642795294858
-74.03549043220441,675.5263414235078,294.3071437054474,-204.6061760982841,579.3324364849832,-37.80764974602025,-70.17498272517831,373.92285050527397,43.4869837145539,-32.581788059314356,-4.529061322028788,-47.0372108094482,29.16591226965279,-27.298753672715304,-5.639569048006482
-72.99736015111276,680.7982846578432,293.1294277585398,-204.3264842066227,590.266548662569,-45.59611345867859,-65.96417729695968,390.8889664491775,46.32327083158097,-32.33674384884194,-6.700574427078761,-47.61107379898485,32.33692402041469,-31.835317231157372,-5.97092332860042
-71.89081334761082,685.82891163409,291.98159217571197,-203.9528906042163,600.0053650775319,-52.507703041117516,-61.94613055674129,407.19801797711733,49.83781105976354,-32.030434472041094,-8.834954705148625,-48.0893696308711,35.27107909425219,-36.533831164434524,-6.213449372596184
-70.72655762861322,690.557614279701,290.88426968826786,-203.50306955779442,608.3425152397396,-58.24372383201721,-58.16412527474204,422.71620405845687,54.034719366661164,-31.655802570610525,-10.949483228972234,-48.43602030389472,37.860531328698734,-41.21959626440608,-6.35150845148019
-69.51286074238264,694.9557906525973,289.8527238986914,-202.96592011804697,615.1604615858525,-62.574442792298306,-54.61163747341892,437.4089214377607,58.910946978086145,-31.211107767685743,-13.067856295548825,-48.60862162013211,40.007051439576856,-45.68117195434511,-6.373356301831358
-68.25908772040336,699.0132677528854,288.89653481721876,-202.3143576318963,620.4254528082585,-65.36416842785383,-51.25171906823409,451.3095521999429,64.45829367575199,-30.698513401159378,-15.214434091681996,-48.56512330688016,41.630025599517964,-49.69199524630473,-6.2745856507734965
-66.97884834413462,702.7253081056112,288.01998436818224,-201.52082378925166,624.1782919393914,-66.58588389695016,-48.03974476896488,464.4806259242124,70.65210654100642,-30.123149275112148,-17.40936942252454,-48.27072483880501,42.67100475795653,-53.036174178503444,-6.060300557636214
