Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.49771996047997,642.792798242483,303.13752990359586,-184.25182845994453,470.953373231625,38.740002626973734,-69.31205643211044,299.93188516998686,54.00562253015522,-37.13811001051085,12.68827531151018,-34.77080403069972,2.020471032803094,-1.0434046461198128,0.25386522561940705
-77.36407776858161,642.4242004268598,303.0864550754852,-186.23918187178862,471.98696339290865,37.405906523670915,-71.78139471660576,285.42791616701646,58.2893484550201,-35.75366907801797,10.429214367890498,-35.046293937463226,1.9000103524951182,-1.3740084734084783,-0.01620546237190999
-77.23214078103129,642.1280070046876,303.0739923800458,-188.35170335382978,473.205803355946,36.2314295719999,-73.78728449116787,272.8660319372933,63.60804093591949,-34.289622136653314,8.02093829141009,-35.29840948623284,1.7206806978790625,-1.6217941285740443,-0.3164983659855066
-77.10280878843578,641.9513797989224,303.1344093155659,-190.64505332155912,474.6890649026455,35.354554434242445,-74.96314360865547,263.76699940949106,70.85262500793911,-32.68597434903281,5.337826263666009,-35.47223832481587,1.4439603471298652,-1.7292109719859545,-0.659616004754611
-76.9759079556947,641.9160530121728,303.2918652754374,-193.10167928220602,476.42322923302197,34.858226548479514,-75.09235078467151,258.98170517288037,80.64716174166178,-30.904031694635066,2.284774573034386,-35.493158522599224,1.0481683418689811,-1.6630271226017803,-1.0362913037104864
-76.84889578671802,642.0295959913101,303.55834160304335,-195.6425495139979,478.32416820425755,34.785371082851924,-74.12135195134631,258.7019689887646,93.26992356228233,-28.93111585699528,-1.1867544369792136,-35.27355508928317,0.5269203916689477,-1.4024385774546448,-1.4207570392652664
-76.71652791892022,642.2932073202461,303.9335526349286,-198.1488940104947,480.2623789709566,35.15655118384289,-72.13361996060833,262.63195087809345,108.66682334542244,-26.78123603986964,-5.0717373673441255,-34.72219624144022,-0.11216758996991669,-0.9303810947843341,-1.779073335311889
-76.57140067538032,642.703663578024,304.40692440686206,-200.48544504192913,482.08098254285636,35.984247893719576,-69.30616850607066,270.1907773825084,126.51510767494854,-24.492580200474098,-9.313859779086277,-33.754424592910105,-0.847661338372965,-0.2323128070993392,-2.0780246949465555
-76.40522503583112,643.25225129714,304.9611529996597,-202.52117031212708,483.609414118643,37.282709524474534,-65.86525113880427,280.6721188938271,146.29945908637654,-22.122612400957202,-13.814376268138142,-32.30216893015863,-1.6444337614253968,0.6983958405583982,-2.292898408672887
-76.21075440498778,643.922578676114,305.57641357306017,-204.14537697451058,484.67713091422917,39.07143369154983,-62.04981876224967,293.3450231272379,167.38880106942545,-19.741839050687148,-18.444538057836198,-30.32299183251703,-2.455257391343249,1.8517817122769247,-2.4119317400189284
-75.98389553291625,644.6885223429665,306.23430423628804,-205.27919184935502,485.1294210544139,41.37233003279228,-58.08559017107036,307.5102295285538,189.10999273463943,-17.427071090499755,-23.05927147440234,-27.806747096107586,-3.225080374764711,3.194786056293978,-2.4363680323969383
-75.72531599574675,645.5135067299049,306.92065748966843,-205.88247721984038,484.84309925656976,44.20330217815127,-54.169164868388414,322.5308814404348,210.81234625018627,-15.254691766256208,-27.510663035811188,-24.777463828465933,-3.8981620136170374,4.671364059463716,-2.3769729591430613
-75.44090759451645,646.3521687906175,307.6267054249656,-205.9559769507283,483.7380083981939,47.57204718514359,-50.46021097098762,337.8503349424595,231.91783767873426,-13.294368845501095,-31.660379142905096,-21.289266496527553,-4.4271553987666685,6.210200171681856,-2.2490990569482294
-75.14083440598469,647.1546254600669,308.34860130373136,-205.5388854676921,481.7821648446213,51.472268205707124,-47.07945084028129,353.0037751176508,251.95619043363976,-11.603695561517306,-35.3904380407449,-17.41781731006226,-4.782134591014292,7.737328560104992,-2.0683094205207766
-74.83750417264712,647.872485642004,309.08567182507244,-204.70238764722808,478.9912640377686,55.8819380186166,-44.110186916433435,367.626375585372,270.58624308092203,-10.22418225841899,-38.61181186805679,-13.250420446440433,-4.956870727992481,9.188772466070073,-1.847698958555751
