Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.26739708570969,642.4809941717441,302.59313378597494,-188.63988779892512,473.7439901191701,40.908618636886956,-91.52953570426848,245.48453313590156,49.34104978500221,-37.524673123952816,12.881262478090257,-33.55658173693238,-1.409925322383345,0.19148043555699532,0.040177781680142965
-77.54294228565682,640.4526769110176,303.05169084697576,-190.87861269650827,473.09154468678787,42.00854704704382,-93.10006436818799,246.92097900981676,51.64193447436583,-37.30563730276292,12.459498121021705,-33.15791550420272,-1.1864890602151723,0.6080303420604503,-0.7726972205632598
-77.77906083966754,638.6339077922974,303.4536914354649,-192.92868288306366,472.5834664273138,42.989958076958146,-94.53691239807435,248.24679002872148,53.59114417068937,-37.08602548413906,12.041140431861955,-32.7735450963983,-1.0250250178208842,1.0674803308733418,-1.5065924142447027
-77.95248520677956,637.1664800958087,303.7634917529998,-194.6691070666069,472.3299177815083,43.76056595058206,-95.7361094484529,249.4085928332939,55.0106728707885,-36.851078128535704,11.607474601859126,-32.41475489369285,-0.9368515175865669,1.586616097355742,-2.1095543971408706
-78.06107214197935,636.1039875369689,303.9692176017291,-196.0698186312355,472.40103956146595,44.269082122641386,-96.64017708520761,250.41544841401824,55.92195137628537,-36.574343385880134,11.1215822049592,-32.09814656733626,-0.8995787699704729,2.1624853108318582,-2.55771903656301
-78.11728070855008,635.4386679395573,304.0756965233816,-197.1570625504889,472.8360457915376,44.50062296318646,-97.21549017665268,251.3575655930688,56.530853485578476,-36.225706588212205,10.53491453139852,-31.83261114107263,-0.8632177749676752,2.7710206102292054,-2.846803254613288
-78.14024452853405,635.1302744726532,304.09734176414906,-197.9800720886878,473.65134187755086,44.467471727802106,-97.43571440896154,252.38840391609452,57.156231198204694,-35.77787201563094,9.795876010260098,-31.609106338202807,-0.7583250265563414,3.371645262058503,-2.984785562755293
-78.1492269023162,635.1275761594998,304.0534174212556,-198.58765868954697,474.84337710738976,44.19926580019737,-97.27559753617741,253.69120388899992,58.15355230026306,-35.21049846499025,8.857837583882477,-31.397549595020905,-0.5026622523344484,3.9135455263128445,-2.987845482162024
-78.1590628924056,635.3821635618792,303.96491740343936,-199.01269487546492,476.38805670670877,43.733235782341914,-96.71059799749403,255.44853584664952,59.85736747962411,-34.512810727494326,7.6854719111739875,-31.150002615602304,-0.006652990722661141,4.3404832227870145,-2.878300199149555
-78.1776407985823,635.8555316423046,303.8522732272781,-199.26423222098754,478.23949717110736,43.10648561408657,-95.72031875175011,257.8194444422359,62.5421518734765,-33.68492080657211,6.259201587790974,-30.80741032993746,0.8212163886693835,4.593917573240938,-2.6836276841750504
-78.20519707418929,636.5212141270171,303.7334803449474,-199.326743107205,480.3304410699519,42.351526856504144,-94.29424977273855,260.9241629094337,66.39808108835963,-32.738157154224055,4.578051178797301,-30.30747960941014,2.0677364084009002,4.615195980511797,-2.435736917284718
-78.23525766580296,637.3634573602294,303.6226195360031,-199.16510399361255,482.57562186753404,41.49456148698019,-92.43836856975396,264.8349650314001,71.51901231730334,-31.694536702893203,2.660774764781177,-29.59247393034067,3.806315844487623,4.347360782149163,-2.1698478929723737
-78.25681949066848,638.3738014093016,303.528945860137,-198.73323611100034,484.8782062560006,40.5559788791689,-90.18103086375011,269.5714269712802,77.90032759319388,-30.58519032903474,0.5449584772053091,-28.616428076301734,6.086638441409962,3.737350001827017,-1.9225415735447522
-78.25700902384526,639.546820274269,303.4567909220665,-197.98427595736567,487.13829666731226,39.553175397342194,-87.5763454502837,275.09932598021294,85.4456903860211,-29.44739183182877,-1.7159272548454472,-27.35154257785738,8.924100712037697,2.73972015565848,-1.728919029911829
-78.22343859356236,640.8759863484403,303.4063992843824,-196.88046676474815,489.2618171261618,38.505272196692864,-84.70332447984522,281.33379715574324,93.98284347564118,-28.3201426691093,-4.057138068646541,-25.793330704582093,12.291240758595505,1.322653843533611,-1.6192587093230055
-78.14590909102382,642.3503008838871,303.375442002613,-195.40124232772257,491.1680899012693,37.437610328408795,-81.65999047775176,288.14793851995654,103.28731729813332,-27.238941465484483,-6.4083228723373935,-23.963545384407574,16.1135552492817,-0.5244439464613164,-1.6158613485154567
-78.01750045661905,643.9523775728926,303.36053638734006,-193.54824128807718,492.7948459218511,36.383197596720414,-78.55314594368937,295.3866339435324,113.10956202392632,-26.23092991397601,-8.699679315729458,-21.909501724374856,20.271750577163886,-2.7840417642365884,-1.7308352146342454
-77.83506878326756,645.6587106511254,303.3581439651613,-191.34670599081517,494.100013744752,35.37998113638014,-75.4858736892465,302.8825479517981,123.19913586784939,-25.311657507738545,-10.868076063167567,-19.6988359153401,24.611417537947776,-5.407006252847614,-1.965343352387511
-77.59899305463362,647.4421652592976,303.3647916386327,-188.84355396515835,495.0605366849019,34.465397715142295,-72.54525162928748,310.4699158829078,133.3217455150126,-24.484287135766376,-12.86246796762966,-17.41006579029819,28.95914943287666,-8.3143781085747,-2.310329996441951
-77.31212435074062,649.2754392287529,303.3771349542364,-186.10274116731853,495.66943155341755,33.67088089621054,-69.79235236848353,317.99361694336307,143.2692830554108,-23.74140487556451,-14.647696869917574,-15.120763801749787,33.141703552094405,-11.404460904549488,-2.748238243974607
-76.97826983698629,651.1336567670704,303.3923597427801,-183.19864421436583,495.9326962540622,33.01837450088448,-67.25616215773057,325.31429501154827,152.86547974406963,-23.068809136289065,-16.205836057867266,-12.896102332192783,37.00329173943956,-14.563424379267843,-3.255054789459888
-76.60085975778065,652.9950391172196,303.40881980697554,-180.2086661434617,495.86728423411665,32.51916823604161,-64.93274511034649,332.3119463242085,161.96886225259306,-22.449922730351787,-17.534871769128177,-10.780751311655003,40.41677826286551,-17.676495249813502,-3.802278437839189
-76.18239257660771,654.8399654721749,303.4262924160374,-177.20667793101612,495.50053347259177,32.17385741186466,-62.7900704912323,338.88967512317475,170.47278644310106,-21.86928668593731,-18.645392160549132,-8.796267902158897,43.287260002748376,-20.636981338320677,-4.358788183283533
-75.72480145101285,656.6495476827018,303.44537352338295,-174.25847954716582,494.87064359909425,31.972076325618136,-60.777231184490766,344.97767734538337,178.30224350642732,-21.31425844895768,-19.556402313766576,-6.9442569680610875,45.54944465443683,-23.351593570722155,-4.892681811064159
-75.23038733601585,658.404715148708,303.4661643865295,-171.41947899525965,494.0272712090924,31.891681860733545,-58.83545043841002,350.5362984631537,185.40855874373344,-20.775077607799417,-20.291247518542672,-5.213684644002906,47.16181756615472,-25.742029623025847,-5.373043766743822
-74.70280528446712,660.0861078097475,303.48690054097773,-168.73411691387983,493.0310791172308,31.898186706735057,-56.90840918371737,355.55658684632334,191.7638079124857,-20.244088922874028,-20.87425854793459,-3.5899269688652127,48.10049668529082,-27.743887857309765,-5.771622320525867
-74.14778083425217,661.6744633775262,303.50318811157933,-166.2364021114527,491.9512471322034,31.945639045993847,-54.95065426561948,360.05713240273633,197.35584975281245,-19.714895218709092,-21.328427412652474,-2.0634388976458715,48.35470520158917,-29.30444174077405,-6.064552290274143
