Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.64699245469795,641.7032672824507,303.14224943769796,-187.65884248886147,473.32023771128985,40.86898602340629,-78.38376403945016,276.4332739823652,33.419218547167425,-37.68874216246374,12.543754399474308,-33.303107194796446,1.4751975489243156,-2.014275094964195,-0.3657335830982242
-77.95656632834633,641.099853565338,302.6837460207648,-189.35694431995267,474.62755119306377,39.72477590322631,-79.91050223691785,269.07307735099494,34.578796627267735,-36.86533156381878,10.926480914324335,-33.43274982288569,2.117874902458012,-2.6177728172020234,-0.49290344870462166
-78.2243170122319,640.6354659939909,302.2546051404599,-191.09846290154036,476.0503124426354,38.67922005414396,-81.15855833591618,262.75897410325666,36.57754484367375,-36.004283331447944,9.21481034386471,-33.54563266566671,2.699533990158529,-3.172634007656354,-0.6156168780886743
-78.41808002182944,640.4106901715119,301.88187894182596,-192.9144396227498,477.6444930660873,37.8272499856052,-81.91904001785718,258.3125813309817,40.140476722199374,-35.070788753468776,7.326032580615243,-33.598193405728196,3.192727278583117,-3.6530604355956546,-0.7400294507355227
-78.52043310419154,640.4732073500016,301.586238294443,-194.8208677995584,479.4125326495066,37.21675293694611,-82.08386445720865,256.1871083918316,45.76444575228702,-34.034647855482206,5.19874308819283,-33.53514228642153,3.602824854278354,-4.0546980540171536,-0.8775026294824142
-78.52251612396851,640.8316949067379,301.38601967334864,-196.81112013188545,481.3036227792997,36.86954234816313,-81.64495019978793,256.5075490173844,53.71155105559199,-32.875931284152884,2.8049258051205075,-33.293218638754226,3.951327093869862,-4.382068226032918,-1.0334079024727538
-78.41970320480867,641.4701385641343,301.29966088615856,-198.8517552600532,483.2211943089393,36.80716012795846,-80.67404902524221,259.1773710856305,64.04323431124563,-31.58829149721532,0.15361088471346906,-32.80574943688397,4.261975485017506,-4.637347547816496,-1.1992587418374756
-78.20989871911937,642.3579897785676,301.3453940640658,-200.8842150243474,485.03552546700564,37.07270483365741,-79.2947274025156,263.98685683752046,76.66800169122395,-30.180032748753263,-2.712701274709752,-32.0078127953898,4.554854410841055,-4.815243239371279,-1.3529151175596013
-77.89267029605797,643.4585785013293,301.5391110200748,-202.83405831293393,486.6011328544399,37.742091055530985,-77.65321793502319,270.69125420956163,91.38650338593645,-28.67359936827087,-5.72621372777509,-30.84168964735878,4.846007651245842,-4.905482165558436,-1.4665094521265314
-77.4685258966663,644.7359377711599,301.8918440975785,-204.6253165984397,487.77576816804594,38.92072621382764,-75.89297251283777,279.0463576813349,107.92306763380029,-27.103503546478404,-8.804464650143933,-29.26223531226581,5.149111218613156,-4.901437270595658,-1.5178056195889749
-76.93842685726224,646.1587232519684,302.4078349922194,-206.1947059465817,488.43670232469765,40.728396080518046,-74.1355689771957,288.80825430259756,125.9462348878718,-25.51255432021082,-11.861310483488397,-27.24218108495042,5.476391992146207,-4.808962514903675,-1.4989741386976618
-76.30391051099409,647.7005103575615,303.0833421865096,-207.50122259879404,488.4919762437462,43.27845038856004,-72.46935292303405,299.71588732184017,145.087315566963,-23.946872068589922,-14.816240859250051,-24.77692644217492,5.837731402246367,-4.649564173407351,-1.4187655118172222
-75.56795415106836,649.3372541682163,303.90632619170157,-208.52959892146004,487.8869361687828,46.65705250174715,-70.94680651686113,311.4759240380788,164.96074717570954,-22.450946871098196,-17.60049128762013,-21.887429934530715,6.238200645936695,-4.45625432199013,-1.2979516956974058
-74.73625146356483,651.0435446898942,304.857372673112,-209.28876192840832,486.6071044983702,50.907102314895816,-69.5901854821937,323.7617745484656,185.18304229663093,-21.06405241151214,-20.159413470398114,-18.619750159893265,6.674958895727704,-4.264455967216331,-1.160965814073108
-73.81820238127732,652.7893410275133,305.9119771757746,-209.80725230450489,484.6775702534828,56.02017205958598,-68.40240224988342,336.22772099882667,205.38573523929375,-19.818590773029086,-22.45163750319831,-15.040966519581545,7.134809473631291,-4.101732666956192,-1.0274405900026125
-72.82710226621043,654.5383611839991,307.04353655387484,-210.12711569913682,482.15877794077863,61.93711348458407,-67.37865847723346,348.5316756862818,225.22138854423991,-18.740081267435478,-24.446296349666962,-11.23266426987951,7.593593214030331,-3.9794668601237757,-0.9064615700755858
-71.77955458854183,656.2485072440886,308.22588046121365,-210.2971841376774,479.139331907672,68.55505169837262,-66.51503992139112,360.3594214090271,244.36651684489132,-17.84797890501833,-26.1199003438112,-7.283829841335875,8.018053883530536,-3.8886345801238056,-0.7949514865693434
-70.6944989870892,657.8741913628074,309.4344781505113,-210.36646342681522,475.72708319414033,75.73750953871193,-65.81240558701155,371.4463261655203,262.52692841140487,-17.15636620315006,-27.45440751574246,-3.284646659184324,8.370190659843002,-3.8009972299872032,-0.680193115771707
-69.59232469814201,659.3703704364162,310.64614918964025,-210.3783635825713,472.0400179512477,83.32509303975941,-65.27583627757862,381.59480402786727,279.4480479076211,-16.673869190947094,-28.437466988113496,0.6780925025939406,8.613256423155555,-3.675633350423763,-0.5450268506145365
-68.49426540920126,660.6978423616391,311.83792087047027,-210.3662684306401,468.1982296781932,91.14542368364522,-64.91088655161747,390.6859690986182,294.92773527069244,-16.402744620548784,-29.06468327486411,4.524042123594475,8.71778690697132,-3.469011116860077,-0.37318424614374185
-67.42180713015681,661.82868316882,312.9861703003041,-210.35082375619237,464.31756117557194,99.02254355470355,-64.71830799599257,398.683643406652,308.8263666582232,-16.337539215556518,-29.34265367632154,8.1816095123528,8.665878598820365,-3.1453795289257074,-0.15247038432746723
