Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3575392497558,642.7299290645122,303.15376306730803,-187.88985825983315,474.36578215727644,42.77803867037829,-77.6441752975238,275.3470276938955,34.53013718141889,-37.38545201149943,12.308106807159636,-32.822843561733414,0.2626277086994097,-0.9450712120169437,0.08995464694415972
-77.66329064075288,643.2867411023224,302.0693402476176,-189.17279428879016,476.6363846032218,41.86048596754319,-78.22690001080824,269.1759176483238,35.739418276444795,-36.351382272853,10.916008587815002,-33.16378590960962,0.18187679032072657,-0.5885119808043189,0.5594707406132661
-77.91012038858287,643.9066886887377,301.0775812712834,-190.40766713476938,478.84238018931177,41.092034236107246,-78.52419282387774,263.9641003491886,37.791872930884026,-35.307785111050855,9.45566885066613,-33.4611982028056,0.1990836625043655,-0.2841007959427857,1.0320973161467517
-78.04920589745183,644.647962435495,300.24333522277834,-191.55701144718856,480.91336274917774,40.611424497956286,-78.32873615879541,260.45011665134876,41.38226166049365,-34.24037294143595,7.873642475866739,-33.65376508753168,0.38282556978410204,-0.08002660721990837,1.5035718680039412
-78.04858794571456,645.5530486242785,299.59609588289004,-192.59826639968273,482.7849497560969,40.50206329764272,-77.55038208890768,259.00999683456246,46.92288746860792,-33.13242460244762,6.139508789007619,-33.67749631872568,0.7752805006606993,-0.020550860257991882,1.9600496706441586
-77.88889693461796,646.6460986481418,299.1432909722659,-193.51810597826565,484.3847073225002,40.81065900808184,-76.21097831445083,259.69406294262353,54.541415441069276,-31.96797000984757,4.252707011477608,-33.469604001450826,1.3917899417598103,-0.14922434069391205,2.3792448829296724
-77.560294778829,647.9325386907171,298.88240776358776,-194.30819853361038,485.6261128911225,41.571206805421454,-74.41676136946553,262.33340594330247,64.1408952962775,-30.734791089313376,2.2418119286993106,-32.971119827166106,2.2217258396588004,-0.5093358811648884,2.7365124777805945
-77.06145855997264,649.3997277844855,298.80831403983075,-194.962213480897,486.4130096624666,42.82300230369232,-72.32248250222887,266.6571815083305,75.48855102384924,-29.426718489062978,0.15856523829230168,-32.130996801678144,3.230294902512024,-1.139831084591443,3.0120851181810124
-76.39867558613693,651.0204292255613,298.91617961255616,-195.47421918955186,486.65219485175385,44.61875275443167,-70.09461883146109,272.38550343847135,88.30148907531299,-28.044942796480047,-1.931351477122852,-30.91141645472797,4.361724003747608,-2.0674559276690094,3.1954749293552385
-75.58395527711217,652.7597436069101,299.20090511910166,-195.83891422480303,486.26947119520827,47.02299212941257,-67.87956378745824,279.27743143436766,102.30124229044617,-26.598036162512486,-3.959441013517088,-29.29167293361114,5.543737111050259,-3.2977867960627383,3.285568338847406
