Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.08849439245644,643.8042409122734,302.692976946129,-186.86027067690915,474.9122960539213,42.68908226324404,-84.26000815252223,258.7393505881568,37.329856763947554,-37.31898085669885,12.986249615047772,-32.29450391385185,-1.232483385739803,0.19918929259170554,0.31421327961596773
-77.47618495083695,643.8660393686805,301.8920465242756,-189.75539965157492,477.7713317030304,42.22015121098758,-85.36497184619189,258.15740686117914,38.207759292215265,-36.273182348792794,11.98390534507742,-32.767999095487355,-0.6492343941982084,0.5193002240196939,0.46757295195781895
-77.78824567150563,644.064856196193,301.1563768122484,-192.5790732516122,480.5270339845915,41.87298249353888,-86.25056158842384,258.01184020825383,39.75419705655358,-35.25109926330174,10.896796379015177,-33.14640782183092,-0.04691866439879603,0.7476948900835224,0.6554818346574192
-77.96147900976442,644.5203752766273,300.5252039958794,-195.28065434109715,483.0998104952073,41.77090394178853,-86.73014664430119,258.6839850919485,42.570532304811536,-34.25465928275197,9.639760637644072,-33.32642727795837,0.6064676620170755,0.7964690702382436,0.8843565094020959
-77.95582003050225,645.3213229682639,300.0068085544291,-197.8505630570962,485.4612711724822,42.007732697791894,-86.6788918085298,260.406345490366,47.09026346394979,-33.27115942736689,8.139694659597916,-33.22056171432428,1.3464643734517405,0.5971971258537039,1.1346611842848544
-77.74641128802072,646.5284313693855,299.5926822784112,-200.2916518316497,487.6107805674952,42.6500509235103,-86.0292981544158,263.2862342601415,53.57656032269309,-32.27887296875277,6.34617960979792,-32.762419829717096,2.2040072487353073,0.09214132353476548,1.3728917373300178
-77.31684904040904,648.176228101578,299.27066859754945,-202.5953812848375,489.55273533322855,43.742112698766846,-84.76328739167305,267.3464121667036,62.14251305858457,-31.25153863995385,4.236664550273728,-31.908337039772874,3.2023937355444834,-0.7713134268680968,1.564374288500615
-76.6563787374452,650.270823928171,299.03287543314786,-204.72947247413632,491.2811569770836,45.311785702225684,-82.9044000550277,272.56944739396596,72.78201550559449,-30.16060645873449,1.8168908182827481,-30.636414782165097,4.358067998419653,-2.038760499681174,1.681796808764668
-75.7597520865242,652.7884305696697,298.8781226779862,-206.63555680761155,492.7707927319285,47.377034450727066,-80.50730266913075,278.9370303385004,85.40010492363731,-28.976717403766532,-0.8826197863634725,-28.942112274724852,5.6819761132181625,-3.742337276803013,1.708095419587524
-74.62788617112452,655.6788336821223,298.8100854950387,-208.23415573108065,493.9733921887494,49.950669897457274,-77.64404288791984,286.4499741851262,99.83337455993548,-27.671805809711532,-3.8128451886175356,-26.831568482753283,7.1795940746378495,-5.895572054869894,1.6343087476256808
-73.26780103953323,658.8740134519345,298.8336192376039,-209.43419406793004,494.8187804091984,53.041778376030415,-74.38953305555358,295.1233544470537,115.86321994488243,-26.222234698310572,-6.913014239486795,-24.31728029699727,8.847706118565505,-8.492425334948981,1.4552617385431201
-71.69178794999884,662.2985525113028,298.9511818698139,-210.14611359236085,495.22260265882085,56.65383256924937,-70.81061763575578,304.9623531265434,133.22658815763032,-24.6124551785521,-10.116039824467187,-21.41959946473829,10.667945392082714,-11.50761786541119,1.166355522375333
-69.91671122658956,665.8779141862638,299.1605569262199,-210.29794388900922,495.10234914609157,60.780451527003706,-66.96239580510925,315.930292638747,151.62346355134852,-22.838599741141802,-13.352150085436364,-18.1726132018598,12.600512934208156,-14.893787553784287,0.7636200184887514
-67.96405032477642,669.5425245327293,299.45468917066194,-209.8521246446448,494.39950268624204,65.39993495666815,-62.89265205758617,327.92032580013057,170.71895822007613,-20.911550242641727,-16.55123908877456,-14.629613123265754,14.582366506531073,-18.574684657031302,0.24728479605123968
-65.86023706277192,673.2285484801911,299.8235463391777,-208.8192041843221,493.10142205705074,70.47006102378127,-58.65190983769701,340.7380919044112,190.14144201839684,-18.85908757648827,-19.644705991963335,-10.86378961535982,16.53108764640078,-22.437763406620093,-0.37227301711324684
-63.63634946238987,676.8782125143225,300.25658884425366,-207.2643705081945,491.25568185935714,75.92527082596023,-54.30460116892081,354.09863739388595,209.48165129802427,-16.726924121000604,-22.566968056896613,-6.962754091347505,18.351594896346338,-26.330122490194256,-1.0677068535756538
-61.32678181535948,680.4415100364358,300.74409753282924,-205.30440427361702,488.97224208975894,81.67840567068684,-49.93660038176547,367.6390270430838,228.2992930858636,-14.578472140716705,-25.256321534518865,-3.018718137652979,19.941910271237006,-30.059532706992037,-1.7887187522897323
-58.96736223781586,683.8782623682813,301.2768064110357,-203.0955102805177,486.4124769361507,87.62811224099188,-45.65578045791032,380.94636535675266,246.14326793682557,-12.492668010760712,-27.655439982448808,0.8820123560112587,21.1969668512597,-33.400365453191085,-2.4594158540110147
-56.593615522436735,687.1579932055117,301.8449158047275,-200.814893736814,483.7669654979275,93.6709106150498,-41.584726074086205,393.5981018198463,262.58784658934263,-10.558555289294947,-29.712817813215988,4.666469112223573,22.012793560107593,-36.104425992338776,-2.9816561055244946
-54.23952010264867,690.2564344975481,302.4378637076572,-198.6396258905353,481.22667581330273,99.71438128756385,-37.84725070821269,405.2083341205672,277.2788480772073,-8.865873685462127,-31.386205228980995,8.277079575365843,22.293852358627884,-37.917510568914466,-3.2452390454072133
-51.936767973823194,693.1501695405817,303.0449961230461,-196.72595288596702,478.9546108252062,105.68686371307602,-34.55209666212623,415.47141380701146,289.9753498875127,-7.49284258767461,-32.647305541407256,11.66861575462125,21.963101907826825,-38.601442695897575,-3.1430037494450915
-49.714285856200206,695.8125020118198,303.65615754815263,-195.1917370609199,477.06494086375363,111.54090023993813,-31.77765030625757,424.19329959974345,300.5713910870316,-6.494228664038671,-33.48541480561023,14.803047580323447,20.9706121092723,-37.959042074891435,-2.5872272719800566
-47.59768094859163,698.2130065601197,304.2614365392627,-194.10460052627317,475.61352183894553,117.25113820577347,-29.560936910354968,431.30334261767484,309.09114449076026,-5.8932910210233205,-33.907918566564256,17.64686164944757,19.296679210060425,-35.858250945236136,-1.5237845114319706
-45.60851489554172,700.3210848335438,304.8505269986523,-193.47794280192494,474.5995196541793,122.80977348994885,-27.893183323140626,436.8451716156708,315.66403181874597,-5.680178268562098,-33.937283325186094,20.17427139724196,16.949831187338727,-32.25211608479059,0.05876512693623863
-43.76365672662822,702.1118664394221,305.4128969087321,-193.27563130128186,473.9752443634149,128.22213368816685,-26.723213192789434,440.9520015862145,320.49329948856126,-5.817131034332599,-33.605995914884105,22.375926888195004,13.964296448732677,-27.192235480798203,2.127065329880438
-42.07497200484724,703.5719345567146,305.93929878584146,-193.42420245223443,473.6609088040159,133.50241190467827,-25.968760947269345,443.8146415634945,323.8281520733735,-6.2481265889437525,-32.95185699340121,24.26837731753702,10.400892288918948,-20.833578175065558,4.608201696571607
-40.54935620550246,704.7025982782047,306.4237806890396,-193.82970302777662,473.56161519897927,138.66749970600702,-25.534065436861788,445.6498034490546,325.9411756545072,-6.9090102119359695,-32.01573006858423,25.89766945240749,6.350513477981043,-13.428402708908637,7.4010109293553485
-39.18907738955394,705.5195392388891,306.86449962806205,-194.39534338900427,473.5842457773192,143.7274237261664,-25.329808596150507,446.6744287200801,327.1079179935995,-7.735061655048325,-30.8423075103493,27.33286550617502,1.9354797016581031,-5.307327248771895,10.391068810610701
-37.9924771487405,706.049413844656,307.2620626060827,-195.03624270940148,473.65200468332654,148.67354685070134,-25.289682522104677,447.0878693220874,327.58598444854357,-8.665604710274335,-29.48242823921175,28.650766211406776,-2.6952805848120405,3.152155844167876,13.466191138058797
-36.954970915737036,706.3254765131976,307.6156211737853,-195.68886356807852,473.714781444432,153.46797590229534,-25.3783950806934,447.05920230820186,327.59391835480875,-9.647231557656928,-27.994350139046087,29.91793061838102,-7.377301921880487,11.56551433524511,16.528898164171007
-36.070161028177544,706.3842463004419,307.9186014768767,-196.31436771013256,473.7543687425965,158.038001649394,-25.58931747105181,446.7179293060883,327.292888703867,-10.636933927138474,-26.44191170024264,31.17687820644293,-11.945213816613123,19.582010236973574,19.50340393618154
-35.3308250707377,706.2638604234309,308.1567349514991,-196.89612354069217,473.7843762929057,162.2787290659069,-25.934171834037123,446.1522820269645,326.77536814702,-11.604779240459694,-24.88909503943686,32.44048207113932,-16.248329536770786,26.918596008686052,22.337342382266065
-34.729318640751494,706.0034675987973,308.31021759117914,-197.43253407007245,473.84505796334975,166.06604975798814,-26.429232848560915,445.4205194534929,326.06523352978695,-12.534671101946515,-23.392177297304976,33.694773599303495,-20.165387192195173,33.380637583148626,25.000342178371085
-34.25692750232079,705.6425448279792,308.35943262867784,-197.92784512793955,473.9932804331203,169.27903290361525,-27.08212101336844,444.57262802952204,325.1332800248222,-13.42211675127489,-21.992027449626235,34.90737053267835,-23.615923651737745,38.86644289344627,27.480842967638843
-33.90250863094056,705.2192678358243,308.29142133196535,-198.38454009153244,474.28853486438845,171.82562361593324,-27.882262314107564,443.67095125485133,323.9278284118734,-14.26929267250684,-20.70955285910606,36.0371894809703,-26.564772125998267,43.35671570819521,29.7807754034477
-33.65163604600748,704.7678275936323,308.1042629475466,-198.80009244916548,474.77780486571174,173.6629914845068,-28.79726771791831,442.79807579551067,322.41218043492677,-15.078996080264618,-19.546070577298345,37.04188716587762,-29.017670497339097,46.89406515479001,31.907845663130935
-33.487206922818395,704.3154486703661,307.8083510370243,-199.16854673744967,475.48360069648345,174.80684703161717,-29.77613957217854,442.0477211846088,320.59576231959807,-15.84952552205649,-18.488126835141095,37.88211659581015,-31.009514442469545,49.55975180677694,33.867091416426824
