Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.52131456009825,643.4732088251491,302.4443471261006,-186.59153069602058,475.88339959239005,39.68104286037455,-84.502430587944,254.30765671923515,41.06678057791503,-37.24510890282006,11.928006226184023,-32.14026685662811,-0.18438806563155108,-0.2485821742354245,0.027164191530939963
-77.89464510879318,640.6954281865901,303.34467346636245,-188.13306250004845,475.8390263987682,40.03429457574282,-85.28584983589843,250.97877560044677,40.59230901237878,-36.59990770742921,11.696958561800628,-32.83353610269321,6.450575361636402,-5.5130221678271125,-1.1943698541982393
-78.21689542047638,638.2177011350636,304.1626586637038,-189.6045022486644,475.9018043405347,40.34573358622836,-86.03573305983092,248.02174487019983,40.25064551467834,-36.017364716018044,11.508888524729972,-33.501471876947825,12.616930588214508,-10.556772736401804,-2.3674768207519503
-78.44302649033598,636.2624999558861,304.84978124862033,-190.97706655034324,476.13473037784615,40.618379925911206,-86.76699763456564,245.7111440073822,40.1932755040537,-35.534158488942914,11.381540203054897,-34.11200490960129,18.00903279352984,-15.245155447992095,-3.4756720829741523
-78.5453031094208,634.9474891581327,305.39377325352893,-192.27183567039822,476.5477754110814,40.87632775893146,-87.54638305029502,244.1839351260515,40.5667640941271,-35.15849564016637,11.305398240828506,-34.63465449599325,22.506464966498907,-19.5356024935544,-4.5259946106863405
-78.50873868805785,634.3144057839293,305.80512823178503,-193.54389595346353,477.09790267531275,41.162624295818866,-88.47495739009818,243.45682552665602,41.543368753917505,-34.88005377268339,11.251774589862071,-35.04149753098793,26.111354374334073,-23.427277156539187,-5.521199194248679
-78.32496052499862,634.3605474458659,306.10509512455184,-194.86199394638408,477.703348074459,41.533276542424936,-89.6664873572894,243.44629587583,43.32406721154827,-34.6800788793722,11.183267986829746,-35.30946341100555,28.8884062835688,-26.92085658766445,-6.435265964191033
-77.98735549763634,635.0612422604534,306.3185853222649,-196.29071931023313,478.26683910727496,42.05152345754005,-91.22546494755225,244.0002144711874,46.12381842902953,-34.53794061003484,11.062621447921183,-35.42231745985077,30.928458590538114,-30.001411908181097,-7.206892004805281
-77.48839402060236,636.3817647990709,306.4705386103981,-197.87716149498837,478.69802038753124,42.78619165938936,-93.22624157127237,244.94590732113483,50.149036262097724,-34.43419506788833,10.858805174103317,-35.3702131510115,32.331599432944294,-32.64138462559456,-7.755242873376808
-76.81941016832778,638.2788397072524,306.58424814818216,-199.6419076270079,478.9273349927076,43.81465914411123,-95.69737019465683,246.1370485123195,55.56417484908063,-34.35145564012799,10.550757495724577,-35.14689549267254,33.20299138027695,-34.816276908676436,-8.011448561817428
-75.97230065355207,640.6963078612465,306.68028109478337,-201.5744785526972,478.90890818358605,45.225945635592765,-98.61491685646814,247.47935770662653,62.4527780337824,-34.27461675346051,10.12940287846965,-34.74668019039623,33.65249679001253,-36.52061950936895,-7.949257212669909
