Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.55171401470913,642.0115088104211,303.11070196466153,-187.68931804186798,474.46086027370893,39.832398388503115,-84.4888935229093,261.74820359482203,35.56099900166554,-37.553473323713725,13.27228980842341,-33.96362356981255,-0.8588784484770242,0.6143103747883945,0.10741340257507861
-77.9882212015001,640.7925636458676,303.3352197746573,-189.96095659043309,474.26942060748655,39.90669184444799,-85.66883423290358,258.80060810881884,41.89138808445751,-36.857399273750836,12.233136803419203,-34.36357784231585,-1.0186351254104176,0.38913851585890946,-0.14426639334202637
-78.36232304934693,639.7365477731083,303.5794306811322,-192.1244425816881,474.1130065737221,40.0649350751737,-86.55183473719079,256.4064953857988,48.502050170442985,-36.120822530113855,11.103202226574991,-34.737365858190856,-1.1494147174237819,0.157601179453968,-0.38294793076981765
-78.62379751999646,638.9573232301145,303.8633272321842,-194.1157794228009,473.99357973573944,40.41478418549036,-86.92797090704518,255.03123051434287,55.71348573936323,-35.29686488015859,9.800069058267377,-35.05196470068757,-1.2190585858645888,-0.0953744277066909,-0.6072393359053254
-78.74139299483242,638.5103033349984,304.2031275394458,-195.92049589903465,473.89053707790237,41.067285196704965,-86.69677556710748,254.98918325473917,63.83017642200805,-34.342046154005416,8.258658673699449,-35.27211961404755,-1.1960226230283046,-0.39278112562350115,-0.8263994606929888
-78.69863800513511,638.4090483034964,304.6074748924601,-197.5559547041278,473.76403371159313,42.14054619963057,-85.85624907832977,256.45144436911283,73.10952112275984,-33.223196028659835,6.439589286017964,-35.3533332064738,-1.053264220164363,-0.7601399924483527,-1.055998514675749
-78.48933876692251,638.6401918687219,305.07690896436475,-199.0546394441874,473.5581313862541,43.75768064920003,-84.47908257051137,259.4678421598327,83.73111174543486,-31.92052084790944,4.3328229098339195,-35.24077839347724,-0.7708711295206865,-1.220306008607534,-1.3133695803576053
-78.1145188566189,639.1730648782924,305.60524750315534,-200.45230720688363,473.20543556238124,46.03685628187883,-82.68696713500375,263.99212494586084,95.78660221839813,-30.42751484043197,1.957167571360637,-34.87564227450258,-0.33759479924045926,-1.7888721157177487,-1.6141502532524754
-77.58049384492503,639.9661618899547,306.18149604237715,-201.78001102784418,472.63440094102856,49.0761654001437,-80.62568080155089,269.9080204181886,109.28976581477069,-28.74919822129797,-0.6436178388679994,-34.20587361249782,0.24821494302647973,-2.4707269842574338,-1.9701630153826366
-76.89783234402321,640.9717432429504,306.79188981254606,-203.05962556732422,471.77845649874604,52.937734446733415,-78.44392499291799,277.0499457522596,124.18822979781633,-26.89985134859938,-3.407411972143448,-33.19651996919075,0.9782627697914221,-3.2586179021883126,-2.3883529223094695
-76.08102266796965,642.1399375818353,307.42170971208833,-204.3021651628574,470.58619942111955,57.634426690439255,-76.2776330069734,285.21649833747523,140.3645000047023,-24.901474136334453,-6.262004299287417,-31.83564773604536,1.8340650173782187,-4.13379677185603,-2.870089811671335
-75.14872597033965,643.42277280616,308.05641689028334,-205.50826289224847,469.0317960059991,63.120875808781804,-74.23992146109498,294.1804156456306,157.62822316497727,-22.78362137831152,-9.133571315877436,-30.134806830865518,2.7862631473073356,-5.068057168122406,-3.4105603239192077
-74.12426563217072,644.7775856486426,308.68183094698867,-206.6703576057089,467.12367163902246,69.29074076490265,-72.41614794029252,303.69921080712993,175.70896945441066,-20.584338065134062,-11.953607772840002,-28.125131958867257,3.793937018754702,-6.026108175634957,-3.998382754921247
-73.03575267346461,646.1689083345744,309.28362739458896,-207.7761714097371,464.9085159659899,75.98260754334916,-70.86338371173377,313.5278313048433,194.25741492195198,-18.35121092141697,-14.662982274588593,-25.85074524486458,4.805423469668536,-6.967745659716025,-4.615619602799369
-71.91524149059254,647.5685590646182,309.8468611618881,-208.81278602529852,462.46835153926975,82.99559507050168,-69.6131637690873,323.43210293128675,212.85890198574688,-16.141324800310727,-17.212889812065377,-23.361192122960006,5.761992502884163,-7.849903710306203,-5.238291648498123
-70.79669048976659,648.9544153296147,310.35617285521516,-209.77049058256617,459.91073013270136,90.11230060770747,-68.67591703790134,333.2007918974271,231.0604574276834,-14.01907560743334,-19.563776331889596,-20.704718830172457,6.604515838517242,-8.629002990020481,-5.837612854678111
-69.71307833518611,650.3085934659015,310.7968681931499,-210.64571360732964,457.35443941272206,97.12358296566514,-68.0455686633297,342.6544808098281,248.40924393303905,-12.051400419753293,-21.683940561242427,-17.923943096402397,7.281773533598139,-9.263966160048874,-6.382215838185841
-68.69339169245134,651.6156697049166,311.1565489197112,-211.442487245766,454.91404521074463,103.84924672003115,-67.70342594807043,351.6504396152026,264.49655844238345,-10.30102949737484,-23.549116826011353,-15.05456432835121,7.75808423888803,-9.719786628436076,-6.841317077626261
-67.76016355036865,652.8613951307431,311.4267393248087,-212.17222712094704,452.6861121552916,110.15109305832921,-67.6212697431041,360.0839672488865,278.99887761057835,-8.81931020711121,-25.143359499962354,-12.12652922426995,8.018123251952803,-9.971048156588218,-7.188280637377568
-66.9279149124369,654.0322961340196,311.6040094479185,-212.8520411626403,450.73910865368083,115.93809398837617,-67.76391784246074,367.88749992150764,291.7077776467535,-7.64044282254462,-26.46058503545661,-9.166180239376306,8.067804946985822,-10.00458213084093,-7.403719246974722
-66.20255465900854,655.1162872200715,311.69033598102317,-213.5020557539971,449.1081054112778,121.16561329955333,-68.0914224225419,375.0287468092082,302.5435382358968,-6.778461760055284,-27.505653485348912,-6.197807764428363,7.931381885030297,-9.820650160995319,-7.477423823283799
-65.58168343308773,656.1039412599946,311.6927056963561,-214.14232352254865,447.79444296207987,125.83103783512195,-68.56092539759467,381.50847648635346,311.55127449183027,-6.227387007900163,-28.294015319592138,-3.2436622012399248,7.645864278962964,-9.432432668409511,-7.408861753087065
-65.05574434304681,656.9897503408735,311.62213828147094,-214.78981940929347,446.76974140145313,129.9674372112885,-69.12820559359447,387.35774274601044,318.88201533219205,-5.964151064227995,-28.8495463869422,-0.32244297311425796,7.254240597267692,-8.863933521564215,-7.206376340367909
-64.60991963433186,657.7727812701936,311.49237093402286,-215.45593866157938,445.9830512170953,133.63592093167392,-69.74903200924774,392.6338288089413,324.7635907684734,-5.95338956099664,-29.200931161033647,2.5529092861455016,6.798910176449585,-8.146660830158561,-6.885426140872409
-64.22652253300598,658.4565214042426,311.31845421987197,-216.14476366315617,445.36962832633117,136.91696432428407,-70.38042884859796,397.4143346954978,329.4673427841447,-6.152967903608938,-29.377513287963964,5.376948153786029,6.316426687683444,-7.315671971827141,-6.466263262516605
