Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.15923167673171,643.0072086674916,303.04791542168056,-187.65363931678698,475.2746432748385,42.64386213187351,-82.98438764011817,264.0083965109892,36.3825654579453,-36.82054015571215,12.90837246440539,-32.92904100358616,-1.0934036386086836,0.5371063090355638,-0.06690162291510757
-77.66853432033898,643.7674285399722,301.7314713937253,-188.7339264145719,478.23014194464326,41.27292103223359,-83.67504719036026,262.01256013108866,36.77013018251655,-35.54884633337807,12.820872901164659,-34.824407059130436,-1.3666525074557563,2.2487068728067494,0.8920451665693024
-78.10278252874663,644.515210932152,300.56076020638994,-189.60863915129897,480.8950875094735,39.96836174003914,-84.12160229347175,260.46127527245017,37.418605440108784,-34.30683254980109,12.709643851135212,-36.64736710015358,-1.410123122466552,3.738602674306894,1.8826876310902088
-78.40646309281695,645.2500128894989,299.6314783656385,-190.13907616115227,483.0649435867505,38.792894668584054,-84.1625057415074,259.6433177727563,38.50271102441572,-33.11003036040398,12.562162883142964,-38.33644726470828,-1.0722311221522962,4.846537650048177,2.9223750965839805
-78.5482335266779,645.9795387367831,298.9861478513511,-190.25324921606057,484.62763102906604,37.79924236866838,-83.73289886808698,259.6346476974718,40.06317921643829,-31.96635748486325,12.379642315503517,-39.84398644511281,-0.27226667887071715,5.469040711663541,4.003548025758901
-78.51783767900926,646.7123804626556,298.62912076177025,-189.93337611903013,485.5328846996461,37.04233668669034,-82.85482815195475,260.32544027736174,42.026758755912326,-30.879036497408133,12.175553297440539,-41.1357179143241,1.0114421755633467,5.539382603161783,5.085502426722133
-78.32304697552777,647.4535276734007,298.5392443094328,-189.20638520146844,485.7686447485951,36.58312579584259,-81.6163097188055,261.481399649032,44.25103229975337,-29.84868188381544,11.97123427388113,-42.19000879973628,2.752209941551853,5.013833959822017,6.098733221861394
-77.9861126998141,648.203333060041,298.6777891855347,-188.13780554332885,485.3537108359899,36.48169398605695,-80.1489124889651,262.8185715629064,46.58485790259289,-28.872818102806885,11.791514043170242,-43.00022774585616,4.879753013098282,3.871140732942334,6.961010359262826
-77.53851209214363,648.9586044961894,298.99444482066343,-186.82443852719294,484.339792015395,36.786012319392555,-78.6051621607196,264.0753114872451,48.922806576123385,-27.94312532566241,11.661006096662103,-43.57836209200261,7.2828029664419605,2.1226047119531075,7.598137210590195
-77.0149844332225,649.7148966980255,299.43229506890816,-185.38417546576767,482.81407653072495,37.523063674759754,-77.13689204885974,265.0613114452972,51.227668683045884,-27.042344300120305,11.600443733371947,-43.95474283284141,9.81382420419238,-0.173067888011394,7.961008200761983
-76.44828841996191,650.4692500440458,299.9322298869589,-183.94240582531822,480.89553614342765,38.6952061360632,-75.87628747435275,265.67605391586295,53.51852837040855,-26.14299146151324,11.623096235984447,-44.172219841859686,12.299408758004187,-2.899568805296611,8.033683015063048
-75.86561788202626,651.2221823223215,300.43687550690896,-182.61678631122268,478.7237631833386,40.28062291018723,-74.92188298222199,265.90365920857613,55.84357126129368,-25.208705855613232,11.731966629949813,-44.27819752843945,14.55727602497971,-5.8848554918282945,7.832070923572408
-75.28684355435972,651.9777608061455,300.8939158555965,-181.50353039572923,476.4430968983049,42.23610138848252,-74.33099386399012,265.79626560298254,58.25829941389853,-24.19773089314736,11.91821330233459,-44.31829786135759,16.417796016011042,-8.916613266426173,7.396287034278594
-74.7243177525558,652.7415792658096,301.2586343600896,-180.667960334512,474.1861856362582,44.50111714585705,-74.11835617847053,265.45521673748146,60.81791541438945,-23.067525961688986,12.160871670764822,-44.33273824799808,17.74579990219113,-11.767776256848986,6.780549310241918
-74.18380314419927,653.5177057578458,301.4956261305701,-180.14064166844852,472.0605965475959,47.002586573569154,-74.25954677378013,265.01385482174385,63.58078934501251,-21.779653603437602,12.427939501719205,-44.3544053695775,18.457741909771904,-14.226333614038747,6.043346199048775
-73.66597443712294,654.3064164590776,301.5797708094197,-179.9190254808327,470.1406090499735,49.66036204241862,-74.69777328015815,264.62161319227175,66.61449546645947,-20.304503395874903,12.67890697571949,-44.40704515455493,18.529996578736153,-16.123148365629774,5.239251141540351
-73.16807098873974,655.1041691055259,301.4966025799017,-179.9737333676273,468.46495283988577,52.39389570838827,-75.35334142050226,264.4284630163416,69.99717897856326,-18.625746333681988,12.868583775977148,-44.50276302084095,17.996163463286344,-17.352147235152717,4.413214105568375
-72.68549027263133,655.9059411624974,301.2422329995366,-180.2581076228626,467.03995718928826,55.129916958187415,-76.13541132347375,264.5705027680989,73.81174607434363,-16.744322499444202,12.951671561243343,-44.63916683455081,16.9345643861245,-17.87924079735067,3.5979546889909217
-72.21310789958547,656.7089681380519,300.8228664561674,-180.71931616184415,465.8465652795096,57.8103610938345,-76.95502935632405,265.15877338025274,78.13520813457887,-14.681321573169466,12.887243899783426,-44.79711484840472,15.45023134788759,-17.739030026345596,2.814564263424188
-71.74587217095629,657.5167114304664,300.2538711855903,-181.3091884087704,464.84903699460733,60.40000875661877,-77.73744729954741,266.27315154019954,83.02884140666791,-12.478675954412545,12.642246737839372,-44.940013803524046,13.65706037778269,-17.021039381565362,2.075565973350686
-71.27818141330121,658.342099253245,299.55845839429236,-181.99307763013076,464.003202951121,62.8938198591989,-78.43130985483681,267.9621774265108,88.53546455554093,-10.196599494235395,12.193368681949009,-45.01525260983106,11.664860033571182,-15.84915424443541,1.3890315843849725
-70.80202585543093,659.2092027821287,298.76610034815724,-182.75530627142578,463.2629984565948,65.32359167492547,-79.01284664601403,270.24848192770247,94.6867866571637,-7.907462415177913,11.52726344106606,-44.95792462434679,9.573288610906094,-14.35867602142735,0.762409947273868
-70.30463767584008,660.1524936232262,297.9108135422644,-183.60012340292792,462.58496746605704,67.76219063522149,-79.48451363291927,273.13801167211807,101.51738811493523,-5.687027356159555,10.639870844582886,-44.696545488695314,7.471692830579245,-12.675214677105203,0.2052170665174322
-69.76686450511845,661.2131676146195,297.0293137398312,-184.54778622170073,461.9309021315225,70.32250660532881,-79.86877372505441,276.62971319654605,109.07654677228837,-3.605010901259303,9.535923369326762,-44.15993908450798,5.441818690634129,-10.898795439323981,-0.2698244232923955
-69.16324464406485,662.4329438538578,296.15896249256764,-185.62643388512217,461.2686896100955,73.1489805305296,-80.19838478777378,280.7218172315324,117.42909217357375,-1.717182123277524,8.229334237412106,-43.283964273291836,3.5598078648403737,-9.095345215006256,-0.6473460401728713
-68.46401565950818,663.8468294333064,295.33551906417557,-186.86164031421424,460.5713407466598,76.40212535407326,-80.50497993492961,285.4123675878646,126.64221580468998,-0.060594874505335655,6.744347379352396,-42.016719075878825,1.894850939850847,-7.296324846680718,-0.9114175564916623
-67.6385799308547,665.4768061984552,294.5909430314557,-188.26638205481143,459.8145912963811,80.23919650341486,-80.80819147216737,290.6945360135608,136.76264911735643,1.3475154983980104,5.1166723144890875,-40.32146653027743,0.5040597824589745,-5.505927755629442,-1.048554337798762
-66.65961305699791,667.3279391871167,293.9516343055123,-189.8340710994822,458.9741606046313,84.79521397807007,-81.10773199179789,296.54939204437807,147.7931798741453,2.507708253970654,3.3935749938066393,-38.17749565313846,-0.5743057614148555,-3.71417187498165,-1.0508392163315416
-65.50699072361957,669.3875085492338,293.4373662467402,-191.53613951122753,458.02398038160965,90.16761282989751,-81.38023504748428,302.93873203457406,159.67733850699042,3.4345074519837198,1.6320028788722027,-35.58001161944584,-1.3256977424891394,-1.9133077738180952,-0.9184935285407864
-64.17090214958739,671.6269863603552,293.06081719841734,-193.32405535859468,456.9362064791151,96.40606540951867,-81.58141862477324,309.79943716894604,172.2973038146271,4.1523266815263025,-0.10567079729434228,-32.5404771916558,-1.7594763869638312,-0.11408103762290317,-0.6614647526728499
-62.65380227694783,674.0061510914936,292.82733201511394,-195.1346135116386,455.68321628600347,103.50773292191022,-81.65282643440833,317.0407617503495,185.48473227085248,4.692217478158454,-1.7577810427392122,-29.08825119188967,-1.9042463837652597,1.6424313471421161,-0.2996348332776385
-60.971038719101735,676.47832309765,292.7346452502449,-196.89725366683376,454.2416018253497,111.41767957603489,-81.53150678394348,324.5469640353586,199.039444040055,5.089507546388729,-3.2699345535844664,-25.27300084568812,-1.800777970642585,3.281873945837071,0.13885953931016637
-59.1499546230955,678.9957002375537,292.77269033134525,-198.54244412097793,452.5979758602778,120.03388858966332,-81.16073034022847,332.1872937690708,212.74876960107193,5.381542999904793,-4.60019698516671,-21.165950162483455,-1.4961024977802955,4.7055968348074595,0.6216897016872972
-57.22720274679697,681.5140655389242,292.92388044389577,-200.0103659064589,450.75558706836773,129.21589918607668,-80.50012637432243,339.8319840408576,226.4021516615602,5.604675594387807,-5.721651094105756,-16.857599060728944,-1.0413105670836806,5.811151285533595,1.1188486133191828
-55.24424555673798,683.9964954873294,293.16415939467254,-201.25930091022965,448.73970458414743,138.79584004062824,-79.53399983696598,347.36889240720785,239.8002460402823,5.790356406308064,-6.622214901689103,-12.450706944125544,-0.49301576409462433,6.51958748039856,1.6108051077696655
-53.24167092640457,686.415893496528,293.46489427557475,-202.27303084471362,446.59952878485973,148.59084433922285,-78.27670933674891,354.71511328012826,252.76195728650632,5.961105260471511,-7.302564122347378,-8.04955666530236,0.08371652114770772,6.80204369889637,2.096560177132194
-51.25370411191536,688.7562009967488,293.79554058726035,-203.0658549785842,444.4052941839012,158.41631029713787,-76.77399189797067,361.8224813897759,265.13389235033685,6.1276090854094205,-7.773207287189723,-3.7482297740166035,0.6135313036837662,6.698125538780129,2.59939450851076
