Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.65847499060612,643.5223936091951,302.89314323154156,-189.0934474339853,472.9230915668091,43.0511865495156,-74.77823229672356,285.23657625666476,40.30336199574447,-37.17597606018004,11.222441915203703,-31.65656649189445,-1.0225924565791016,0.3476440314736149,0.3451653324109357
-76.67262153651752,643.3409719861098,302.76398137450053,-191.3816366529202,474.948084547162,42.787232244990314,-79.83231505346338,276.1759453840675,46.688189084600964,-36.67112258481358,10.184790612155497,-31.336966299792856,-1.3844384481670868,1.0072017879466313,0.6740531744555578
-76.64665398736292,643.2125956758736,302.7013353459472,-193.7127063602849,477.15636497533774,42.587981413227666,-84.66394393127827,268.4641137294884,53.587097069212426,-36.18523994735076,9.124088977017504,-31.02567986580737,-1.7214192546052622,1.7356227456188245,0.9828357758152186
-76.5540674495306,643.1786978850824,302.74342012278566,-196.11742934722287,479.6688451275925,42.49100696722263,-89.11680613692691,263.124057313445,61.442035827651736,-35.72998226516794,8.000986207880816,-30.699102102143783,-2.0082314413111813,2.5679449067230875,1.2513030812696229
-76.3855617569922,643.2691343540148,302.8978350619711,-198.62023996499698,482.54731551066345,42.5039458536315,-93.14749348138481,260.6671374796953,70.57169379594241,-35.3112442833177,6.762355100458884,-30.3064127838066,-2.213545159099467,3.496398868173748,1.4662525124382833
-76.14782996744228,643.4964188343755,303.15258068857617,-201.22202630755595,485.7829901189639,42.61492736482231,-96.80482715888148,261.1335422496889,81.1309038212364,-34.929227237196606,5.360430186647021,-29.78509384954393,-2.2930477638069853,4.472432306858042,1.6249983030439055
-75.85942098002329,643.8521994845281,303.48597179803176,-203.8924230569886,489.2970539910129,42.80422023637072,-100.18629087619972,264.242579685359,93.10420194604659,-34.577773750939194,3.767610339678009,-29.076691371873,-2.1913524764464425,5.420002987544653,1.7349818994205788
-75.54567541121254,644.3078166173475,303.87237613238074,-206.5701549071473,492.9500474154472,43.05045459060124,-103.39448269738436,269.55571855958743,106.32358714601087,-34.24430012522828,1.9820626029383623,-28.137841775546995,-1.852704256603562,6.253762944298391,1.809296484182934
-75.23387084597374,644.8189272315689,304.28536849434363,-209.1678028393498,496.55741298754856,43.33239940607596,-106.50371274253777,276.60119986789596,120.50187164248162,-33.911288378989326,0.026342325476329614,-26.945579103191932,-1.2354864643069605,6.896594673666582,1.8604091994445662
-74.94900563528446,645.3328202631645,304.69987809896844,-211.58038919007788,499.9109709733776,43.62895302819763,-109.53982855295986,284.9443368703632,135.27457408720264,-33.55926560207141,-2.057511552885675,-25.497573824306283,-0.32471659780185635,7.292452738429667,1.8949652938050296
