Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.9429856781408,643.4016973632886,302.83444935829704,-186.31205204498374,474.4286858316712,39.47791749366814,-75.34812830136,285.6112140979791,37.878354848735015,-37.033039734787515,12.653871005444813,-34.181120803057425,0.7476569023550306,-0.06023746210927844,0.5482404535836094
-77.16409079137739,643.0681748304751,302.5043644499734,-187.52568302093394,475.578703228447,37.78425639776655,-76.86744355857594,275.89772942608846,42.040960294564066,-35.68532885443372,11.415923703856688,-35.11920549475415,1.16973246349214,-0.3172292101837745,0.5131615746781122
-77.35673393372343,642.82321148745,302.2141972927202,-188.7525361962454,476.8166394502134,36.16585925711362,-78.05482993274546,267.6134832488946,46.86085972346224,-34.29248031387319,10.093009929588844,-36.022273296343876,1.6134090057362733,-0.5684710531776315,0.46341584845108125
-77.49541825180593,642.7336038295873,301.9934543823819,-189.9887654453916,478.1803827984758,34.70020795482281,-78.66333617639216,261.860740821465,52.90042605813001,-32.81856468013945,8.609048114528001,-36.830912146130196,2.097193655726274,-0.8163599114844868,0.3919208316340176
-77.56192131498108,642.8350011553698,301.8588197043046,-191.21334381372418,479.66246427148275,33.445545063154654,-78.57027482969472,259.22618845995106,60.53574495522618,-31.240991697932436,6.905789066530735,-37.47075162775687,2.6357116592640257,-1.072462474670726,0.3006701217214606
-77.54452987430902,643.1391561571234,301.8176643608516,-192.3896318789347,481.2116612449516,32.45619156803976,-77.77192562786993,259.8174288497051,69.92756525932043,-29.553486768652586,4.9524763001179375,-37.85785339196869,3.23431513565286,-1.351451378249186,0.1977286951197355
-77.43719484120474,643.6427728057408,301.87084241084,-193.4713016186534,482.742770450026,31.79133697490597,-76.35168158449383,263.39967841253593,81.04078612672532,-27.765824655624854,2.7493458976350538,-37.908585320612985,3.886349129910598,-1.6655077133010656,0.09387036944636276
-77.238553825497,644.3334286757531,302.01439074034016,-194.4098854875584,484.14966038347853,31.514644963119807,-74.44289157217736,269.54551867245584,93.69140061359374,-25.901230067126768,0.32501064935794877,-37.55154661420971,4.573915311047914,-2.0208654546577023,-0.0005615054141795313
-76.95065072981826,645.1929456227524,302.2406940967451,-195.16194709211828,485.31904679312345,31.689520486005183,-72.19725985165314,277.7569446559365,107.60091895685538,-23.992266343199116,-2.270186512101017,-36.73764575740671,5.2712665612534275,-2.4165785502651627,-0.0782184941802396
-76.57769748906006,646.1993329044035,302.53929614656437,-195.6948934344094,486.14320667083797,32.3740466274022,-69.76239773352961,287.54540672366306,122.44388181243708,-22.07635209819732,-4.972490692759404,-35.44529383282155,5.949200155108079,-2.8449889577255263,-0.1360473993046569
-76.12516781947916,647.3281922091538,302.8976345176722,-195.99100835679212,486.53068340879054,33.61695069193882,-67.26817517406663,298.47292122463625,137.88438831240705,-20.19197315983898,-7.712762743293143,-33.68049206881023,6.578756489148183,-3.2928613638765554,-0.17505237760489212
-75.5994732558775,648.5537655706314,303.30180262448806,-196.04925804217964,486.41444261768663,35.45376291184528,-64.81996415711724,310.16597540860573,153.60364917110417,-18.376039276549,-10.422943524393096,-31.47345995249158,7.133321174903904,-3.7423217901116423,-0.1988196703646584
-75.00829457808022,649.8493970233243,303.73730769430114,-195.88458394299073,485.7567718462713,37.902555173894086,-62.49685021013748,322.3139609757324,169.31933135060842,-16.662236018624085,-13.040408922197871,-28.87350880596137,7.589240337592199,-4.171241704965765,-0.21146741958316545
-74.36122301505233,651.1874792319588,304.18981143006323,-195.52504242187808,484.55040946807816,40.96028845346945,-60.353233542570834,334.6605891498442,184.79563684545911,-15.079976644460112,-15.510340240113212,-25.943124321596216,7.925729586873833,-4.553205059339471,-0.21568911134401803
-73.6701074170823,652.539442605482,304.64586754645916,-195.00768705277997,482.8162315260484,44.601489979156725,-58.42238756680106,346.9934875724565,199.84432682816015,-13.653594425784956,-17.786732213448055,-22.751839907060106,8.12492911247492,-4.857590181515741,-0.2113675824004298
-72.94871954225135,653.8763750474469,305.0936055435688,-194.3741370862759,480.5987827495927,48.77977405751172,-56.720684392961545,359.13460807445875,214.31923972798887,-12.401607525784303,-19.83279878961563,-19.370619812465222,8.172476432060847,-5.050514667673592,-0.19501186291907124
-72.2118460536976,655.1703302010646,305.5232149969496,-193.66651791755933,477.961231742116,53.430960007007585,-55.251648678070694,370.93231495626975,228.10765729768977,-11.33612783310647,-21.621259945213747,-15.867654801874481,8.058363888738361,-5.0972156367303665,-0.16004484096406227
-71.47422331102595,656.395885820554,305.9271094467622,-192.92421588902457,474.98071863647607,58.47610437528696,-54.009643069820946,382.25530729326954,241.12122666360276,-10.462644032599524,-23.134536296579654,-12.306200299905468,7.777577513714121,-4.9658072626472745,-0.09775454213285112
-70.74966965524949,657.5314936066305,306.2997755189076,-192.18175171331384,471.7440713629732,63.82394011509628,-52.983370739528446,392.9886503752431,253.28846371280926,-9.780331348826868,-24.36466291268838,-8.744299015325883,7.3302424477226475,-4.631620001928598,0.0014176505150510794
-70.05051023007621,658.5604569423753,306.63744004662226,-191.46785328374784,468.34322161992293,69.37370544105721,-52.159219175609266,403.03241338922805,264.5505100808829,-9.282779083369144,-25.312839839381773,-5.235406745173341,6.721487917903922,-4.080988836752473,0.14658397026960843
-69.38717646749673,659.4716271585422,306.93774657785025,-190.8054556766115,464.8697595657352,75.01981356132445,-51.524049792065874,412.3031093232866,274.86112086252564,-8.958840765137092,-25.988687491327095,-1.8286450436153725,5.96153165786067,-3.3135719071598877,0.34534003893245935
-68.76783465565482,660.2598943282355,307.19958590364007,-190.21210869118417,461.4087461135652,80.6589480394411,-51.06690036180274,420.7373001684945,284.19050275265806,-8.793364444727676,-26.40926009407464,1.4321613218125353,5.066287966058388,-2.342814281263699,0.6030263300950669
-68.19802603265647,660.9263545655394,307.4231065784884,-189.7003133788831,458.0326834954263,86.19859544160825,-50.77935637279619,428.29584413400613,292.5310625021814,-8.767783731613946,-26.59775400136519,4.51063082984991,4.058277956834576,-1.1947264242553675,0.9223539163413199
-67.68044129998084,661.4778935763331,307.6098130912859,-189.2775823466498,454.7969659490833,91.56478636524919,-50.65477281146688,434.9668351704896,299.90219185056725,-8.860739358460874,-26.58183261517367,7.38036621685802,2.967221238696548,0.09446347453796591,1.303385136167136
-67.21497637489152,661.9260111835996,307.76261545205904,-188.94634650629723,451.7379597856933,96.70670748880377,-50.68680929155856,440.76561607430597,306.35146472431376,-9.04892610478798,-26.39165083518682,10.0268401658424,1.8297189201738657,1.4811049726282859,1.7438176307115445
-66.79912648842168,662.2850114753068,307.88572534916676,-188.70403439240965,448.87420109480274,101.59687043443226,-50.86780934969545,445.73124944557816,311.9509076853228,-9.308250744920334,-26.05788525337003,12.447829299982445,0.6878183787974768,2.916844010758122,2.239460296183248
-66.42864832806391,662.5699978370974,307.9843642251079,-188.54360753173134,446.2103132769817,106.22712233313742,-51.18743065461122,449.92015072486157,316.7888798111951,-9.61523557913418,-25.610177439898337,14.652156825690739,-0.4133399579997232,4.351058627696848,2.78472372368121
-66.09833282708462,662.7951902783993,308.06432385493986,-188.4545879230162,443.7424138086276,110.60219018018269,-51.63170605072046,453.39872089593405,320.9598979306748,-9.94846539068095,-25.076266158870144,16.657056241186687,-1.428417430967158,5.7331081066794525,3.372908836142657
-65.8027345517563,662.9728581302679,308.1314638920311,-188.42436728391183,441.4633282458291,114.73290233851559,-52.18254403734763,456.23708081930823,324.5554693005418,-10.289786330647704,-24.48178993977176,18.484749058555167,-2.315016217266213,7.014607695349766,3.9961200483459076
-65.53677158724823,663.1128557415545,308.1912318026823,-188.43953771531042,439.366149274504,118.63052952451275,-52.81766053674269,458.50492488732675,327.65807593360114,-10.624977309980247,-23.850485770200514,20.158781976217256,-3.0369208095707827,8.151846406292204,4.644803817443742
-65.296169437445,663.2226148056502,308.24827771292644,-188.48710718371032,437.4455539549894,122.302538653184,-53.510995739361576,460.26872736240796,330.33845077299685,-10.94378708569879,-23.20442824004491,21.700476867459294,-3.56731695803065,9.108261126141464,5.307162735874426
-65.07773405764893,663.3074722469975,308.3062370309222,-188.55554502282004,435.6973314090784,125.74958006214268,-54.23361964351383,461.5888327173428,332.65473261629097,-11.239511491494437,-22.56402394605701,23.125810654830104,-3.891692245964693,9.85668745066614,5.968847862975788
-64.8794248273958,663.3712174578209,308.3677403641386,-188.6355276265937,434.11710263319856,128.964127918903,-54.95496809075427,462.5163335062534,334.65221722543595,-11.508468290863632,-21.947608207140586,24.443289639169166,-4.009918826875101,10.381048523775764,6.613277831137989
-64.70020710296988,663.416692864467,308.43462303053417,-188.7201706908457,432.69905312148217,131.93182546042382,-55.644228696634244,463.0917378539805,336.363744325385,-11.749645296527515,-21.37064385970544,25.65361661810609,-3.9369315804054974,10.677257146770714,7.22271682914158
-64.53969706205434,663.4463208941264,308.5081700885051,-188.80467550335078,431.4350929703764,134.6359234697523,-56.27188092377756,463.3478432678435,337.81176307314814,-11.96451969469667,-20.84471326892295,26.75166156159686,-3.701503231128991,10.75327265864453,7.779970481436128
-64.39763771974229,663.4625873497615,308.5891881347648,-188.8856505874877,430.3146199259328,137.06345904045511,-56.81151058210692,463.31717164609313,339.0130074158139,-12.156807055143412,-20.376696186245393,27.73034277280235,-3.3429390231804783,10.628334699889978,8.270327054553388
