Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.62340815020046,642.5108047011142,303.0398052624479,-185.62604238680663,472.5837130206563,39.808238105395624,-73.30539849519789,288.66305030904505,34.036690780458606,-37.781494163755426,12.897521030988482,-33.31998606350822,2.1610938731661573,-2.2211833504593925,0.11078733011906547
-77.45246174015257,642.0089581984023,303.6113343340726,-185.05710891887264,471.144564125289,38.77136439877975,-72.73118479298522,273.6664753433412,39.26624415046285,-36.96350070551254,12.099538553286845,-34.51014605470034,2.444570759288297,-3.4014852495783456,-0.1698785310181736
-77.23774840694402,641.6172245205589,304.2337332384561,-184.54868067853144,469.7450582295745,37.98027258318615,-71.64517876405475,259.9910736215256,45.43091323925335,-36.10187851685861,11.21413100052235,-35.692781076493205,2.676588255938978,-4.464767220713539,-0.4815082593744137
-76.94509083277453,641.409787581495,304.9495893128384,-184.12809568156845,468.36016661548416,37.64510317290928,-69.63789064120299,248.64051115713966,53.33954860528004,-35.15000922202257,10.144353654008121,-36.83466061878813,2.843931365054991,-5.336677160717909,-0.8490564159180245
-76.55591167779491,641.4127250728868,305.7833092624013,-183.7878421886333,466.9079841662986,37.89597941847423,-66.4560925626628,240.11551744585717,63.570472269302286,-34.06640176175922,8.794535574852913,-37.89368515897148,2.9632594657638527,-5.984064854975601,-1.2881090528160113
-76.06344802776859,641.622750615833,306.7396025118917,-183.49437860355755,465.27863138216304,38.79927305132611,-62.01752049110179,234.4743494532113,76.45177076442498,-32.8169874216256,7.081712106171376,-38.823661379953826,3.0613875171222373,-6.395388897854999,-1.7984179967697391
-75.46867682306512,642.0264539850425,307.8063890070462,-183.1971167825648,463.3636922684044,40.37933508083894,-56.389639464500064,231.49494597183434,92.09406283005576,-31.37645474974615,4.945102552266664,-39.57862897037387,3.159514221606556,-6.565787272695431,-2.3616032183369624
-74.77739445139292,642.6126295918001,308.9601982656499,-182.83674971544326,461.0779571922777,42.63540961107216,-49.752301724356904,230.8366089161312,110.42659112385401,-29.729259809993255,2.352842110090455,-40.11495904751712,3.2681676021304438,-6.49210504332987,-2.944396949582733
-73.99799631226377,643.3772168881196,310.17253276321196,-182.3555366776763,458.37256025568735,45.55281228692557,-42.35773866644591,232.15045578842444,131.2135799290766,-27.87046747525572,-0.6940760484352925,-40.39040137656466,3.3920253301740253,-6.176475454206052,-3.5058713991240036
-73.13979378373216,644.3214591946971,311.41626143849476,-181.70839740242855,455.2379308589781,49.11067038262674,-34.493231508927195,235.1286532599377,154.06378301434935,-25.806490382229875,-4.161072118023183,-40.362149083865994,3.539219727787291,-5.6349590963095135,-4.00594463882778
-72.21199925442329,645.4459315351977,312.6709204570712,-180.87144393979526,451.69754224057215,53.28813234373479,-26.447567293030957,239.50848550039873,178.45704574538794,-23.55572929392655,-7.982990199213486,-39.98748671922832,3.7279292312829075,-4.904676716815255,-4.4126947881410885
-71.22367553508894,646.744215498589,313.92546167623004,-179.84553373400735,447.7967794180547,58.06791251622433,-18.483645180817895,245.05571302992416,203.79258052240775,-21.149085507216085,-12.070765136180169,-39.227688666345664,3.986506528865186,-4.044256850986839,-4.706674027243186
-70.18465147320768,648.1992987723456,315.1778260775088,-178.6547300839161,443.5920278162584,63.43550744170667,-10.820918533799528,251.5477361212702,229.44539707856597,-18.630170426068716,-16.320289613218545,-38.05293205188877,4.347752811112731,-3.1268451144762226,-4.881298023697373
