Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.2920299704726,643.1821420840038,303.20247571444577,-185.34713063157045,471.999561012082,39.51611953523073,-69.0810927308167,302.42844200103815,56.614712510175046,-36.64986662749381,12.125518400788685,-34.86438808930096,1.6805079448161955,-0.8403820527951683,0.22976696252683942
-77.19970672913135,642.927357196946,303.0410154439622,-186.46227154010504,473.07514833613754,37.80979616726874,-71.77980249474325,287.25406222868884,59.511167039583114,-35.202315697237296,10.394599261100268,-35.438636495326605,1.916482344631247,-0.9975756528819713,0.2795431347160602
-77.10048019396564,642.7561886860656,302.92947224546265,-187.65748606845816,474.33466283188216,36.18098729068982,-74.10311836518021,274.03642267109393,63.30601381594015,-33.705367743321105,8.567350232278194,-35.992579597230254,2.1503121152238696,-1.1419338805964343,0.29171617114855547
-76.98755018238741,642.7347886753697,302.90451300063165,-188.9714726807709,475.8947038074696,34.68082791308992,-75.77001939002966,264.2913555300359,68.76205957004292,-32.11847890827783,6.552116949367942,-36.47870518643146,2.3870472922948585,-1.2726606196280985,0.24460657346278555
-76.8557233407369,642.9059694092666,302.98540774637445,-190.39606156338735,477.80518618424287,33.315851825516454,-76.63860785471154,258.8300044035468,76.3659115048908,-30.414391491584986,4.273201475425459,-36.83030829430959,2.632586451803903,-1.3995344221015622,0.1357461017334105
-76.7013698280392,643.2921497048544,303.17712748510735,-191.88931269113118,480.0549917986616,32.07415395934844,-76.70835683204302,257.7677373614089,86.26824657280493,-28.582084891727447,1.6809281421363649,-36.97054205814249,2.8907833505489524,-1.532385654201889,-0.024800085999759015
-76.52284749158356,643.8978701363035,303.4739303927673,-193.39102362011153,482.58181678984596,30.946601923437566,-76.08355397251219,260.7069053581345,98.33073969100977,-26.62655102841093,-1.244238140239673,-36.82653104355225,3.1623307452019516,-1.6726956678112572,-0.22178570138597037
-76.32052022560526,644.7116144771434,303.86204939575055,-194.83613285510287,485.28257302067584,29.93665226065269,-74.92601947382867,266.96225226133146,112.22219291314613,-24.566107409031684,-4.492863608457562,-36.342810167420026,3.446083849715827,-1.8099478101502096,-0.4400089022557982
-76.09601155915198,645.708824444138,304.32206044198347,-196.16590587986104,488.02622176093973,29.064022843172086,-73.4163561524257,275.7486617830631,127.50898040057152,-22.428635937740076,-8.030468580140598,-35.48846334609614,3.7424914970338325,-1.9234667868204638,-0.6673594203771591
-75.85115656855771,646.8558738532163,304.83165892199696,-197.33620198075852,490.6685441568435,28.36614922329687,-71.72941260703989,286.3060328059727,143.72243709870764,-20.248399601630954,-11.802104809272118,-34.25642037657833,4.057208573952806,-1.989356960799169,-0.8959478905297652
-75.58722830810107,648.1137509080546,305.3692054506283,-198.32201627764445,493.06650443909643,27.897855440767735,-70.02156931890202,297.9661284657577,160.4067710904154,-18.06401215384873,-15.736646811134639,-32.658061608694936,4.402426091553908,-1.9895609827993836,-1.1217131931228
-75.30492707096215,649.440772882487,305.9173393989588,-199.1177756551213,495.08971798442474,27.728014895791095,-68.4251318387366,310.176628791801,177.1521235610426,-15.91698385562958,-19.750902309766104,-30.716983173611457,4.794778430788191,-1.91869397707286,-1.3429720418193702
-75.00514728564377,650.7947513334042,306.46540752483656,-199.73420930545026,496.62801751726073,27.933350767502894,-67.04610124978345,322.49957199459055,193.6132861135782,-13.849980466042478,-23.75415357105938,-28.463680693065488,5.250557121923684,-1.7854658493009574,-1.558551991284255
-74.6899051552346,652.1353928796932,307.0099005389981,-200.1938604487026,497.59604385462075,28.59104900390784,-65.96314446985704,334.6005491953184,209.5161296380833,-11.904391704424656,-27.653690267351642,-25.931201862327015,5.7802188625950555,-1.6085945700339792,-1.7662830975496924
