Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.02436584686076,641.4925643335987,302.5234783975826,-187.45206221846246,471.074372366464,41.20881932389736,-72.98254700886066,296.1820776567245,39.774605910484325,-38.18206419742947,12.645036153933312,-32.787875508453936,1.7516123295043524,-2.4061140265990955,-0.37252370091845344
-78.11874111215612,640.5499726555619,302.881462752974,-186.40021476883354,467.15794234435117,41.67764101220006,-71.4864949217568,276.8721499759069,46.189600408642214,-37.94212130587832,11.046939644911411,-32.934260238618634,1.183974546694608,-3.514249915651095,-0.8801553448501901
-78.17377367711958,639.7305960026537,303.3176532993092,-185.49733681440884,463.17894036997285,42.5064175786877,-69.49406281452909,259.1221700121357,53.86184531345,-37.5995815641235,9.328318138698934,-33.09971723707056,0.5906596950323838,-4.505699318155479,-1.4130853303933544
-78.16517365724141,639.1274599712365,303.8898852951299,-184.8569614419995,459.0196807539453,44.03908277583071,-66.65111593973474,244.18094575764863,63.89632034095358,-37.06932885613739,7.383437568658528,-33.256483985789444,-0.06459134873872417,-5.280290838486864,-1.9762582661606398
-78.08386843839094,638.7961556316893,304.62212999625876,-184.54619268117136,454.54509600962484,46.516863559470444,-62.78501479910495,232.78795227209642,77.09172773285275,-36.2800552433857,5.111239174494667,-33.34031475227577,-0.8214942589279493,-5.762631778518557,-2.5521519581393215
-77.9279022731224,638.7595641061843,305.516163659892,-184.59173303052128,449.62309715491756,50.11130665309845,-57.91175204014634,225.22159360857162,93.90825054307784,-35.178008212024096,2.427339351353706,-33.251880193042446,-1.7080005233435496,-5.895787386250663,-3.1070227225765046
-77.6967013378375,639.0157496801679,306.5647320199049,-184.98871366386433,444.1385492440323,54.965364460926665,-52.19962319981138,221.44742798176938,114.51373985182173,-33.7334165015519,-0.7202564641946578,-32.866054216009616,-2.7365453134291724,-5.633802396257614,-3.597138246897025
-77.39051637976617,639.5445795805736,307.7608432237545,-185.7071623023861,437.99756540433265,61.215642972618596,-45.91680340083359,221.2545878677033,138.83954560281109,-31.947198940913417,-4.3359432619739415,-32.04833663142243,-3.9063332259459584,-4.94096017866478,-3.9769646993139633
-77.01262572611485,640.3125275077095,309.10214393451474,-186.69817354295947,431.1283704030934,68.9908716133378,-39.381402573269156,224.33636580951483,166.6120120047171,-29.85453688578177,-8.367144968315698,-30.674652274365272,-5.204760755692373,-3.7985546308382987,-4.209335159427923
-76.57146563538376,641.274934844027,310.59103931520633,-187.90055532278234,423.4851234410081,78.39419324478231,-32.92124734176061,230.32213359795935,197.3660375957865,-27.52416510845559,-12.703635084239565,-28.650427597758245,-6.607253670247321,-2.2147061991534525,-4.27391125526328
-76.08110131854761,642.3766218808655,312.23222092334686,-189.24697157784118,415.0568244098782,89.4803516104511,-26.84390690245938,238.78635786573213,230.46119748853238,-25.053697387350066,-17.185874447932097,-25.925870442012968,-8.076813553140218,-0.2315230646568468,-4.170808289604355
-75.55996497717949,643.5539669277921,314.0286095099113,-190.66911088539095,405.8796501011851,102.23380852587988,-21.41611889534227,249.25709449159385,265.11372745455213,-22.561803840705117,-21.621194744913318,-22.505033669003474,-9.565301672779675,2.074065051662446,-3.918213934180094
