Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.96391255306578,643.3013897280339,302.7290309969174,-187.06305592370313,474.50490862798705,40.13808770683589,-78.1889734972073,278.2732364946176,36.20895753925556,-37.100531585358226,12.701314582828692,-34.144511916801115,0.2827537101066746,0.2522935900668506,0.5542642697697002
-77.28933439699303,642.8192744439457,302.397817177764,-188.330634099529,475.40914594837244,38.646622309525185,-79.60615753970315,270.34056424021804,39.889448880600526,-35.96105678303277,11.639213203733327,-35.05352481770587,0.7804168465484236,-0.06692192356739873,0.44693333241621813
-77.58170385228571,642.4400728787953,302.0995422788673,-189.57222428072083,476.3824934484085,37.207211296922154,-80.69882290403443,263.5750402550876,44.0710727436985,-34.7782755942025,10.506596461684502,-35.94471692323501,1.3076977730834354,-0.3847202615689757,0.33642403890283623
-77.81338032059122,642.2381503968244,301.85882508738155,-190.76227950154646,477.45293438294203,35.87876385582859,-81.22581796384193,258.8800198034547,49.203864045416346,-33.51483208180412,9.237808599029297,-36.778205739714366,1.8892437699798623,-0.7072398062540523,0.221443544779804
-77.96662535001101,642.2490382667297,301.6903046333521,-191.8751596808632,478.6096810763784,34.70903562779967,-81.06358796364675,256.7424800307587,55.62026963776318,-32.14528794205103,7.780832363224653,-37.50014725767902,2.543026621862414,-1.0491131173534196,0.1029477195599185
-78.0316185920968,642.4786241441129,301.60156432079543,-192.8811628106155,479.804005584132,33.74938663691575,-80.19943335386255,257.26910484837595,63.51288419980934,-30.659834457123477,6.105484809195548,-38.04391696767567,3.2740716392811406,-1.4269091530734421,-0.016534659779077795
-78.00449724235696,642.9146824600241,301.59524359622435,-193.74708391426518,480.9576952915823,33.06301380745252,-78.70309089285394,260.29503716928036,72.93657561427548,-29.064323629756974,4.206596491240075,-38.33616772331393,4.071466332141342,-1.8528225013629773,-0.1333818190205015
-77.88579361430396,643.5353645690211,301.67004655615375,-194.4407521282846,481.9756633590466,32.72315460738187,-76.69499607812489,265.5003193826089,83.82752908523923,-27.377558840429682,2.1022315422846605,-38.30658395190578,4.909763634309826,-2.331050857803443,-0.24366405132007546
-77.67888324869205,644.3145841935124,301.8212246265669,-194.93705822095868,482.7600661934363,32.80544446050281,-74.31902149381821,272.5060817468174,96.03118192710029,-25.626980875642985,-0.17130831031205232,-37.8979893470643,5.753762782513256,-2.857048621927907,-0.3442836804939518
-77.38859790398885,645.2250867226508,302.04084171304424,-195.2231762528689,483.22306125210855,33.37911109806987,-71.72203096718566,280.93759261225375,109.3291542895228,-23.844104334490932,-2.565800392523616,-37.07353081869657,6.564810419701733,-3.4188053303840715,-0.4338828050141704
-77.02025030240019,646.240174295341,302.3181827462402,-195.3012980903983,483.29639760716805,34.499463597894824,-69.03980148752105,290.45442733544854,123.46189462099899,-22.060968135184666,-5.027278241319607,-35.819795005810825,7.306645131992929,-3.9988279772657815,-0.5129572554977414
-76.57929686119608,647.3346098650273,302.64045265173195,-195.1882052253332,482.93739234468427,36.20169290717547,-66.3880159405215,300.75731573785544,138.1495354022863,-20.308142236574938,-7.50118681598407,-34.14664154653245,7.949447615617287,-4.575849166657464,-0.5830694578192697
-76.07171341737728,648.4847615317773,302.99367748172523,-194.9120002178986,482.1313486007797,38.49566249154789,-63.85742859453586,311.58313997831226,153.1121270737674,-18.614051619834655,-9.9360811471385,-32.08490934526054,8.471733040517819,-5.125922113459352,-0.6455267170834492
-75.50480626280212,649.6681174966493,303.36365312813905,-194.50718606925332,480.89053990396206,41.36270649381906,-61.51273743685212,322.6969510982887,168.08688958333252,-17.004976755961145,-12.285789808786939,-29.68260128309766,8.860508200985322,-5.623048002085374,-0.7000605508113382
