Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.99429839466148,643.3888796481078,302.90151054876367,-186.59662532728152,474.44796181934595,38.36035382856782,-75.00344822501606,289.1049262572921,37.849537666623824,-37.01674944959686,12.591596543068079,-34.3505604436379,0.4433011641175534,-0.09381087983799603,0.38127113200701374
-77.14077235273297,643.0220820888873,302.7000712759004,-188.21754318697393,475.6499465316681,37.00421700086335,-77.42283758395344,278.8904292062139,44.227698414763516,-35.729187661955294,11.322939941752464,-34.92495450034667,0.6897639308149136,-0.13591631142460134,0.421706821379584
-77.27176383178995,642.7467165739085,302.52546243365316,-189.87421954979263,477.0049270780177,35.664158909051,-79.54266605128169,270.2327076431897,51.0526473342607,-34.40198216126114,9.968228957024703,-35.46938429530467,0.9553399103533009,-0.1862828380619224,0.4422148705378487
-77.37144312014136,642.6311063745738,302.39873575650176,-191.58475714482654,478.600009970445,34.37653823845413,-81.14248215556374,264.3351820574789,58.725974376693515,-33.00215542696509,8.450322423486185,-35.92709390429023,1.2573278820354872,-0.2579670892267377,0.4307221480545288
-77.42828412630293,642.7108304280583,302.3324095495114,-193.34682380021428,480.45893575463447,33.17969141643135,-82.12151507886722,261.83773971952,67.51625176314504,-31.50701544936142,6.709911228761196,-36.22429730097588,1.6101809694046942,-0.3690330461442212,0.38471653380917187
-77.43430364881348,642.9960784198399,302.3335724324835,-195.13580247684266,482.54180713451075,32.13086727144975,-82.48738322858581,262.8481768768864,77.53221622203176,-29.907616849057987,4.715675957208823,-36.2766705813973,2.020630798929063,-0.5376695966570447,0.30880911764181246
-77.38402706522245,643.479807846326,302.4061777442645,-196.90861575206682,484.7549137213347,31.311732756791855,-82.31843389666194,267.09069146339124,88.74060295116203,-28.209259287226786,2.468055813110952,-36.00079104325619,2.484879630309929,-0.7778311577597681,0.21182851907472608
-77.27318344097671,644.1438684472182,302.55211863074624,-198.61086099992858,486.9658626719603,30.821924981454885,-81.72424969432855,274.07548127870257,101.01119642595124,-26.4296416379091,-0.003465066551943591,-35.326820982395645,2.988930024609198,-1.0960948282161638,0.10411161292172481
-77.09747230176411,644.9640322942676,302.77154576736837,-200.1853507470184,489.0214865725337,30.767695934492913,-80.81672835355236,283.23889553494996,114.16579725170931,-24.595576535099127,-2.647310653319642,-34.20799215903368,3.5114833946032937,-1.4900198049121813,-0.004894045597983312
-76.85190319401775,645.9142678468412,303.06279889352743,-201.58068396098093,490.766168951341,31.250933974411936,-79.69433150574086,294.0353018224149,128.01441815070453,-22.73949913624751,-5.3983451020679425,-32.624384448814084,4.027987674223924,-1.9482546961622484,-0.10822107170824413
