Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.23969946484397,642.6869646140893,302.74198064537984,-187.58898947395767,474.1078450682886,38.405569360147354,-82.82004089144525,268.3992922110046,32.34203225958946,-37.44268450429316,12.986047387930743,-34.641115949410114,-1.130788175444973,0.845407329721559,0.20851527118651114
-77.4568860736711,641.6002040685879,302.92409208684506,-189.74808358362233,474.36160728361256,38.12188062764258,-86.03175604237187,262.8039512192405,36.88719200145193,-36.85510525054652,12.40560420011895,-34.78194491524936,-0.6890991849722427,0.48054768613863336,-0.11777776616408092
-77.6531287718289,640.6738804247477,303.0733339059595,-191.81955902833425,474.8227127745531,37.739322429463165,-89.01971794411507,257.89509150047536,41.205878302850884,-36.24339785008566,11.788970134048872,-34.93737668083099,-0.23237291880830951,0.12737896501124996,-0.4214065024325071
-77.81603548527829,640.0182751159076,303.1630528262703,-193.74400895336294,475.6629486718786,37.15760971749375,-91.61894565587887,254.22705981424303,45.17173202076741,-35.582823615875604,11.093967566184022,-35.111692660041115,0.274938918212235,-0.21365985773888757,-0.6863822213017257
-77.94322486951913,639.6808038506128,303.175935256362,-195.49995623387974,477.007079261431,36.2924921117002,-93.75614140589968,252.13061013150207,48.76567055103393,-34.85301782314686,10.279489250269322,-35.30470511298162,0.8792045100015743,-0.5466046365130968,-0.9036795893117431
-78.03974769704487,639.662632994433,303.1018307286179,-197.0861673850241,478.93487020650036,35.08446659306604,-95.42532394559589,251.7477007553105,52.07801558144742,-34.04236452558482,9.308520926319416,-35.50466411051537,1.6306204781445437,-0.8769191337194886,-1.0696550569874508
-78.11503484162694,639.9373162307376,302.93540822925917,-198.5063334053539,481.4848618107811,33.500128928534174,-96.65221258539646,253.0893857077983,55.27961805681149,-33.14931731847885,8.149546788781707,-35.684856772064315,2.5768570043156784,-1.2098284498483798,-1.1846370036572882
-78.18012919606556,640.4649849022633,302.6748934192799,-199.76043120150902,484.65609792039436,31.527903954011098,-97.4658897789746,256.0856900439976,58.584089994509235,-32.1812573240385,6.777300671804375,-35.80466383609477,3.758520042061235,-1.5505165925186661,-1.252096810492595
-78.24525537389043,641.2020098959007,302.3217623297399,-200.84136213845719,488.40847913409783,29.173118317056606,-97.88353647049325,260.6221772703284,62.21399195779069,-31.15202335111896,5.17461285612532,-35.81385986412266,5.205621739214793,-1.9056442939611302,-1.2780568233779226
-78.31804177804614,642.1062481067147,301.88115674345624,-201.73541770882497,492.66275401983864,26.456509544097443,-97.90875826609333,266.5615250396781,66.37196663681877,-30.079052169472213,3.3362254764034867,-35.65904171917732,6.934727549923455,-2.285666849363211,-1.270606885776683
-78.4026955448442,643.1389245982272,301.36253619985575,-202.42516662277112,497.30218215019454,23.416263418766302,-97.54007275269623,273.75148055696724,71.2151464804969,-28.980856393430035,1.2735026024536098,-35.291200629894306,8.946829839114574,-2.7071040921067766,-1.239624189397602
-78.50006291500016,644.2649083437447,300.7799618723726,-202.8937663499585,502.1777528107029,20.11126140820661,-96.78391997163081,282.02353945279026,76.83317717876716,-27.875017362379776,-0.9824815940426881,-34.6731111902922,11.226105916893054,-3.193656774062916,-1.196787690815344
-78.60809675327997,645.4531332729803,300.1516022062282,-203.12974725406613,507.11748745018366,16.623739202105174,-95.66638139672058,291.18998192037725,83.23515372631738,-26.776500835666493,-3.3817903561684313,-33.784678572385644,13.739724918569285,-3.7751545862649816,-1.1556938191534651
-78.7222965776475,646.6778544227948,299.4983776901569,-203.1312185168901,511.93894402421864,13.060221656478642,-94.23935333850379,301.0473099421783,90.35255558686791,-25.69619260559952,-5.861049666688464,-32.624792891571545,16.43880704570862,-4.483884259510629,-1.1316741782225428
-78.83601891094226,647.920336576944,298.84194531841183,-202.90824778589163,516.4633199617869,9.54918392106486,-92.57928107975978,311.38897028294946,98.0599269702522,-24.63992005695349,-8.352073650367322,-31.20957337172638,19.26055905121228,-5.348670270723268,-1.140973858551354
-78.94075480744881,649.1701093996905,298.20246586133965,-202.48228455688735,520.5293368705451,6.233748500766101,-90.7789131599162,322.023070269178,106.20682266311046,-23.608391821954605,-10.791102931205252,-29.56814714958537,22.13169885421142,-6.388006958598347,-1.1991975973670714
-79.02641672310139,650.4249693806239,297.59675880354695,-201.88235648654168,524.0051459496378,3.2591646763121966,-88.93442043904638,332.787010522871,114.64960138358279,-22.598302986433776,-13.126088262217303,-27.737483359419056,24.973151412135685,-7.604135851792499,-1.3191754232352488
-79.08168580197082,651.689215560149,297.0373095802151,-201.1391695392807,526.7967657110756,0.7571473956108549,-87.13145028613756,343.5527603264343,123.2727488974478,-21.604486229412174,-15.3205128977485,-25.757368212802977,27.7053435050699,-8.979715866474383,-1.5086475532941164
-79.09463719490755,652.9701281483847,296.5321833417917,-200.2793162689583,528.851943432827,-1.1691019998577092,-85.4339032753932,354.2221140649617,131.99532005787495,-20.622563060934993,-17.35369559080501,-23.66606903367429,30.252843945059496,-10.47782978238623,-1.7684052922204871
-79.0538546518186,654.2735739027933,296.0855258026535,-199.3217508463568,530.1591911644495,-2.455418863841798,-83.87819643642558,364.71664089993436,140.7647750548219,-19.651223103919214,-19.218578550421558,-21.497076039546105,32.54737447747453,-12.045150476329146,-2.0915047597310332
-78.94996667856559,655.6002682567712,295.6982062304364,-198.27774259225433,530.7431646833893,-3.0809693124671336,-82.47393022860754,374.9687591903887,149.54381497841396,-18.693237001060723,-20.918352281248207,-19.27741144670481,34.529328166949064,-13.617567523374932,-2.4638343415587287
-78.77723466095875,656.9439333158925,295.3683241225927,-197.15412682582757,530.6584070605451,-3.066939808842579,-81.20984778133752,384.9176875411258,158.29539507283286,-17.754784758504893,-22.463039306261773,-17.027895065756063,36.148741628163464,-15.12719296249448,-2.8658428031855854
-78.53473258344836,658.2916013315155,295.0915818280577,-195.9582388527451,529.9828854063472,-2.4713792164989776,-80.06247462054222,394.50926341031993,166.969746870118,-16.84353731100521,-23.86664689283844,-14.765231230152885,37.366405390012204,-16.509194569767633,-3.274840173141435
-78.22679152175392,659.625517166024,294.8616704617277,-194.70217329760462,528.8115476793183,-1.3817241929533348,-79.00449171614392,403.6958480525246,175.49653527898366,-15.966575519175183,-25.14495782492706,-12.505096443212013,38.15502209039513,-17.70680762569706,-3.667161491652368
-77.86264535776192,660.9259115298468,294.67075988736593,-193.40454647603102,527.2496853312963,0.09399921247975192,-78.01084827179426,412.43393736607277,183.7841155739417,-15.129128346382608,-26.313733363714533,-10.26501028376551,38.50003281902996,-18.673684005378256,-4.019772233146891
-77.45546190238058,662.1739778208811,294.5100800483832,-192.08939377478356,525.4062719572788,1.8364758434087733,-77.06213472470617,420.68036262890877,191.72558886797717,-14.334422508243124,-27.387164397555782,-8.065971307755776,38.400048738391355,-19.37404427701033,-4.311392310697068
-77.0210402537374,663.3543992332308,294.3705633017003,-190.78312041915586,523.3878432982953,3.724002254552396,-76.1457751738117,428.3893983263319,199.20915237060157,-13.584315234069592,-28.376620366425456,-5.93253005620682,37.86708412283783,-19.78190681899726,-4.523487991119093
-76.57641978909314,664.4568376348059,294.24354074360883,-189.51093289451293,521.2934935239724,5.640095873957254,-75.25581578609223,435.51220359476594,206.12938705553583,-12.880193181680161,-29.289874598193908,-3.8916513198707468,36.926627120144765,-19.88056791949662,-4.64139170610776
-76.13856564775944,665.4760855538462,294.121467125737,-188.2940166695457,519.2113022381702,7.4792929223576055,-74.39184357394429,441.9988965444571,212.39699500305767,-12.223726094359797,-30.130965982706396,-1.9709387150860675,35.617226902778526,-19.662844140734585,-4.655545321997413
-75.72321623018722,666.4110498663055,293.9985897247527,-187.14824071099687,517.2161007825564,9.151318213764934,-73.55737343429165,447.8034297086331,217.9464193749074,-11.61721081111795,-30.90073224313376,-0.19656126318041703,33.98907275936728,-19.13188129732032,-4.562627714270236
-75.34391801158641,667.2631506207038,293.8714331856906,-186.08462345230262,515.3681493238826,10.584287616225756,-72.75811189120158,452.8913860943324,222.74200879919454,-11.063384108893304,-31.597899161192878,1.4090543556463546,32.101201220510546,-18.301923472121207,-4.366235820008647
-75.011243118104,668.0348308394199,293.73899430347814,-185.11125134318394,513.7123255567624,11.727357038616328,-72.00063123934493,457.24946052376976,226.78252327530464,-10.564817135411156,-32.2205154071584,2.8296559881856416,30.017541421765525,-17.198450222726354,-4.076888775165163
-74.7322064650577,668.7286048285762,293.6026085791978,-184.2358109781954,512.2777464150096,12.5525898849848,-71.29185047726119,460.8934695245391,230.10191869016188,-10.123252062034386,-32.76748744042259,4.057331195129748,27.802713228650006,-15.857449229279398,-3.7113447495272207
-74.50997053613138,669.3466507931957,293.46549302246086,-183.46759723997906,511.07794976007307,13.055544080753105,-70.63934572714753,463.87151998108783,232.76417334049455,-9.739245631166778,-33.2399346985505,5.0938793574117405,25.518742071337087,-14.32402030700496,-3.2913752285733344
