Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.30212906257205,641.1314977584468,301.6333213111049,-189.9982540893888,473.2415073974609,39.82688897966539,-75.38315216409104,304.84813990495235,45.921674554295,-37.64287426075832,11.774280897883319,-33.21448998497865,-0.9097132401497291,-0.4388462426705855,-0.6071105095527696
-78.59860297282164,641.4427803641473,300.9352336269007,-192.27639528618525,475.6284522293613,37.67467009810221,-78.82711351289134,291.89543892461825,52.39613785221304,-36.83032901356735,9.927455482482959,-33.0192660290206,-6.514593908531697,4.173275544914235,1.0651133810751516
-78.8461948264814,641.7639614324888,300.35075626124063,-194.58748067639223,478.1505523242054,35.64742475746349,-81.9632565049997,280.83301480119815,59.78591987685828,-35.90853963102715,7.991456899300249,-32.78252869790774,-11.62632645665257,8.510378982785276,2.7568080436878333
-79.02424496727009,642.0999470735435,299.9311497104764,-196.92263369338383,480.90518180828633,33.796235733859604,-84.54206010638718,273.15654392313434,68.8255643226035,-34.7980392098361,5.903220083386737,-32.45058097054138,-15.877911614135352,12.387933440836875,4.48714608355976
-79.13923941388018,642.4486647611801,299.66521080327476,-199.23992874866818,483.9643479061974,32.072913115672904,-86.42611156753487,269.7490226916738,79.9432344578865,-33.45420029770417,3.63533463816417,-31.973530687807916,-19.059010539307934,15.727745910263783,6.264575233633481
-79.20991168993184,642.798906226308,299.5128524379398,-201.45685936438494,487.34481484068255,30.387100198482553,-87.58240949179951,270.8766838334266,93.21396690445631,-31.86559399790916,1.2075253154713126,-31.31386940534675,-21.068828172852772,18.5205662914316,8.074197649579327
-79.25660575636248,643.1303861190593,299.429234664433,-203.45729945644774,490.9967910459998,28.663733920077956,-88.04789278819857,276.32623611264677,108.40257832544724,-30.05065341570913,-1.3166436106178518,-30.446036484262002,-21.873868059875974,20.79094890219946,9.871627571930318
-79.29741298326567,643.4151961890483,299.375072622121,-205.1076438476996,494.8080133986229,26.878206775132366,-87.89174853046836,285.57217028294406,125.05763739605882,-28.05410943577334,-3.844729438311524,-29.352162387974637,-21.48553409911724,22.575226151873814,11.585602480213266
-79.34743879021623,643.6216976971278,299.3203573135746,-206.2749682409045,498.6146290976575,25.065487796357026,-87.18779901903409,297.91336268587435,142.61850665453406,-25.94118041138017,-6.273878271453403,-28.020528711882722,-19.953281604825516,23.911662732172513,13.131391563442968
-79.41899470719254,643.7209995419325,299.24521055793707,-206.84286066641903,502.21465662240297,23.309500261824365,-85.99996399457774,312.5674988469473,160.51111743369614,-23.788543789590584,-8.507302327956536,-26.446993601273398,-17.367380673797612,24.840109153497067,14.433475646089652
-79.52136773866172,643.6942232189087,299.13957743282737,-206.72302384780414,505.3841584605252,21.72573502390474,-84.37766270321049,328.73860521108094,178.2212912893111,-21.673219620211796,-10.466248395447208,-24.636713306572815,-13.86322056861197,25.405443364829743,15.448416030497956
-79.65978557534649,643.5379545734354,299.0018140127989,-205.86223262580006,507.89866167541476,20.446065013347972,-82.35756666825824,345.67489401209974,195.34056071172637,-19.662233153186644,-12.096440420406868,-22.604432323294386,-9.621608787163636,25.659800777099445,16.175540503505996
