Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.97570295971757,643.7103736667391,303.080221503885,-188.32460653837603,474.06052937812257,40.542996653865934,-71.70182428631996,299.8306465940542,50.617863942612125,-36.69487186622657,11.89460058666249,-33.904530104984076,0.7335911901851615,-0.8053366011978315,0.13616483108063104
-76.9991070313585,643.9288688520928,302.79864498746247,-190.18422296487566,475.175607489624,39.89820874033042,-73.93142266360628,286.56062442754126,55.99592283818787,-35.34520968123025,9.781759174246101,-33.481937166648294,0.08001057964174813,-0.22091972510427416,0.5747854339763674
-77.00339806902636,644.1819167328183,302.6129975954003,-192.12034147364488,476.3884925156508,39.35427662877849,-75.77284778410811,275.20515269509843,62.32627634065662,-33.93828955189786,7.548550562909868,-33.04261129245181,-0.6273098765422974,0.41904813355036796,0.971752752269087
-76.96799601454076,644.5023946447225,302.5953648626609,-194.16460472485193,477.730068767369,39.017866971473474,-76.92431249303587,267.2588840830457,70.42705705645885,-32.42536217505075,5.091011128443168,-32.53002939113057,-1.4431355942214243,1.1579580187540508,1.2976539244909222
-76.87661505380306,644.9170653727265,302.7844011708902,-196.3105662432917,479.18442542983945,38.965361144079374,-77.22858572192044,263.5450953105905,80.85707893820738,-30.76925607161028,2.32758565480075,-31.86216655849704,-2.426620303057227,2.0240698878102785,1.5376267153969836
-76.71750720736219,645.4441450800085,303.1917519050677,-198.51464057268183,480.68507761475183,39.26423516234035,-76.67260695545146,264.226608567274,93.85746497711652,-28.94873772565941,-0.7847201787913092,-30.944471631625515,-3.626862406549305,3.0274379379896144,1.687821827370067
-76.48318073615006,646.090156266414,303.8099856847711,-200.7020520950309,482.119157811614,39.98760063290492,-75.34740010231518,268.9749898573553,109.37798283442584,-26.960353895297956,-4.242701255345716,-29.68636666123234,-5.069924291169219,4.15945844779552,1.7526403047775203
-76.1693666544575,646.8488373262517,304.619035986525,-202.77556039906247,483.3381536325098,41.216843957283864,-73.39849770542656,277.1772638881131,127.14698236004021,-24.818149966837485,-7.998808457355303,-28.01461817457148,-6.7500445391683614,5.394705235663999,1.7428865980425312
-75.77356923606627,647.7038147175749,305.5914002112957,-204.626293671655,484.1734275463809,43.038094274306026,-70.98600176879737,288.1077190116132,146.7454822052105,-22.55180133353629,-11.969364538711453,-25.880109991377306,-8.62628243758278,6.694913901933853,1.6734859127948771
-75.29377533171923,648.6336579881215,306.696357887313,-206.1460214192657,484.4537157282066,45.53665121596646,-68.25933817733,301.04042848839146,167.66867930107378,-20.20387922707922,-16.045472690147008,-23.258815822973585,-10.62611255149463,8.014360118946106,1.560687861558449
-74.72771304643803,649.6166937939794,307.9033518493132,-207.24001950934428,484.0221942755093,48.79065900013537,-65.34471978443136,315.30763968754616,189.3743882156421,-17.826700680440087,-20.104120153916856,-20.150186841951275,-12.655777241891663,9.3057005546806,1.4195423310692532
-74.07303732222496,650.6336559274301,309.18432376092414,-207.83900228492328,482.75132066247056,52.86405636880568,-62.34169418484146,330.3213257423336,211.32258434865602,-15.478862293267763,-24.01826956545473,-16.575026559427886,-14.615050271249828,10.525576311354778,1.26246307029425
-73.32855099508762,651.6677640347943,310.51481092872814,-207.9083052147905,480.5540994188476,57.7993413383389,-59.32560263209407,345.5755426051457,233.00801590240332,-13.221425761732672,-27.665566293874928,-12.573050504876193,-16.41312041379306,11.639532059618375,1.0990647663525623
-72.49600050723892,652.7031281091936,311.8739259843581,-207.452723133668,477.39102583379287,63.61138096364693,-56.3532032727905,360.6424744621485,253.98582933381272,-11.11386143250655,-30.935732385658383,-8.199713158747613,-17.982840329347326,12.62610634570927,0.9368949577710053
-71.58164746787965,653.7228864087241,313.2436483745383,-206.51594984243093,473.2726330524252,70.28328654170467,-53.46884362995349,375.16862424843714,273.88988381777324,-9.210091980105364,-33.73678076006582,-3.522362286762709,-19.291362603651717,13.479977081661582,0.7825206595802419
-70.5969734704613,654.7081015481735,314.60795296762535,-205.17461494809135,468.2580234594768,77.76457933688823,-50.708998264505716,388.8717865706153,292.4433385771566,-7.555147983879238,-35.99980538193672,1.383655307021808,-20.345540136348493,14.213756901932088,0.642533408143587
-69.55831332420985,655.6376539124865,315.9521978217468,-203.52831234797833,462.4499810553599,85.97139569309252,-48.10403997647864,401.5364985129905,309.4607776042076,-6.182963935065757,-37.68177486247358,6.438356825431523,-21.19068257618481,14.857663443202705,0.5241855296931718
-68.48562322226871,656.488811791275,317.26295917748786,-201.6878797673686,455.9873010276952,94.7885908558185,-45.677424032427034,413.0062748452766,324.84141709591563,-5.115612754240489,-38.76595916195174,11.55986156359135,-21.902016828751034,15.456290611450742,0.43553697922940826
