Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.38230081529977,642.0180831215174,302.70314058653514,-186.5132605366261,473.75670734699173,40.75139917231107,-79.27670645870114,272.0699036953984,27.983598397964883,-37.757231488303866,12.13016085541278,-33.21166295023002,-1.0449443865087393,0.07666185676850573,-0.026913933784765826
-77.87836073351261,640.3637856241535,302.6837695863405,-188.02558078509838,473.61984816037045,39.47450320887689,-82.69405713686766,261.9570636293025,35.27709749482912,-37.072312537061315,11.243643924626191,-33.63672797097601,-0.3532211129923908,-0.08832634791640041,-0.11279231228225194
-78.35890498760556,638.76348971897,302.682683717732,-189.6334577984324,473.4430435628439,38.400411479040166,-85.83156336427352,252.72093363043294,42.37038448905297,-36.358618729824684,10.3102947113404,-34.05162448839201,0.2948292276620465,-0.23900372269031422,-0.1875535893838626
-78.81557890138328,637.2429769721349,302.70923876494066,-191.45827646938233,473.19463040170547,37.696064139207294,-88.498660503976,245.00831278629235,49.19280379795626,-35.58080139452515,9.26942773598737,-34.43783741374105,0.8701948732895329,-0.3619106317217283,-0.25335115115081547
-79.24933962028368,635.7925883834597,302.76350945735965,-193.63595887357027,472.8427541436145,37.47960435876442,-90.63856524374167,239.11116228485227,55.804035186503896,-34.700593394946566,8.062129384838162,-34.77794032692036,1.3623004393866094,-0.45079788173269214,-0.32689256610183925
-79.66617847834898,634.3890192370742,302.84112902960874,-196.28993972573085,472.3697313046502,37.81535589330331,-92.29810248156116,235.03897559187567,62.37242429193316,-33.68264398431255,6.640789207978135,-35.05730948578722,1.7729948357538516,-0.5042975650973776,-0.4301838586291702
-80.07259876773844,633.0170802886201,302.9368715487304,-199.50960764978132,471.7857484970698,38.71308548921162,-93.57720750299971,232.6463206141773,69.11598485280219,-32.499939162195155,4.973842783961435,-35.2649525727066,2.110093500940229,-0.5201483747560814,-0.5818191584698
-80.4723620856381,631.6831023312121,303.04609770037416,-203.33485957773397,471.1350320706336,40.12984464574909,-94.58435619623839,231.74224601603026,76.24585963051474,-31.138301876425164,3.046389999479382,-35.393133135242174,2.383407377251434,-0.4899921321952666,-0.7916311912136549
-80.86494695745182,630.4171640397549,303.16488280189384,-207.7477588558384,470.4915416223881,41.97760676295472,-95.40641339044997,232.154542964652,83.93451726969074,-29.599060705915942,0.8583687099199556,-35.434844596375925,2.6029124939905466,-0.39780607100480164,-1.0587273938669097
-81.24559757098375,629.2649355706171,303.28979094070525,-212.67445746179902,469.94647963676374,44.13813317029661,-96.09335428732962,233.74968259177115,92.30635336589275,-27.899119569679993,-1.5788823147316902,-35.37974909208689,2.777759921796411,-0.2229216480300713,-1.372455312270022
