Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.92376805432754,643.7374825754323,303.1404949652818,-187.44277960653304,474.4115970940462,39.06931759794216,-73.09744537213355,297.03209088433925,46.06175487661684,-36.85797910266407,12.256479486459376,-34.33258371050616,0.35732239192352755,-0.4686028836084053,0.2162275913962187
-76.9271855970091,643.586753151316,302.91362111746923,-188.99691614658073,475.7305372661659,37.81162198501421,-76.30136324805666,284.47248404805674,51.7775627649519,-35.66732804561228,10.852491430816697,-34.56636060395804,0.4300914820319161,-0.3034939467385907,0.4598726375696268
-76.93117760446661,643.5146893022811,302.71535169701957,-190.61651049170035,477.2223608690558,36.55552180432568,-79.20112040286327,273.67070724471324,57.964683506834845,-34.43101770658838,9.36534230950739,-34.79094816745646,0.5223234435263484,-0.14445434588688527,0.6652560045112352
-76.93334600159204,643.5820557957557,302.56743608376917,-192.3388746491291,478.99399365599317,35.311541438654785,-81.56776766959723,265.99853544532846,65.05140088788761,-33.11047990181723,7.718852708843936,-34.965706712342275,0.6506448920256347,-0.003857746531837146,0.8075491376256831
-76.93210949659584,643.8225699305525,302.4809980433581,-194.17000271294222,481.0898694771014,34.082133778965655,-83.2933492853158,262.19499861042414,73.32524106871347,-31.67772885297167,5.853029413609325,-35.028990143972614,0.8259305454902691,0.10064404504517416,0.8781740527251625
-76.92637396591925,644.2464388902799,302.46068732304,-196.08674680755473,483.49180303200615,32.883783598195805,-84.38216849411714,262.38641752979805,82.89965416672455,-30.119210492098865,3.733643496262738,-34.90606360024021,1.0528323704164873,0.15110339310623902,0.8810597584821523
-76.91496673797289,644.8445563445348,302.50803932179997,-198.04366437621806,486.12670698235144,31.758816595818907,-84.91066240143674,266.25223071401854,93.73653077221417,-28.43664526805729,1.355340791766459,-34.52183812321408,1.3301404885124894,0.13343719093528372,0.8281588224423193
-76.8952919897613,645.5935095010128,302.6231970802525,-199.98136939204625,488.87819134547385,30.775035959220137,-84.98365175590247,273.2242787372386,105.6998257952541,-26.645425347874234,-1.2613553261935002,-33.8129144815079,1.6520797287396565,0.04025900663167454,0.7356214907636865
-76.8617422450164,646.4624926540639,302.80566066531514,-201.83539406184443,491.60089316771257,30.019570608620594,-84.70354213499465,282.6525219167291,118.60820845227555,-24.771667516009142,-4.0760613666776555,-32.73450363001045,2.0105110767957597,-0.12777031714357165,0.6204344906402456
-76.80472372497941,647.4206783645094,303.0546579731569,-203.54477719899197,494.1359172387,29.591492256895865,-84.15594399384152,293.9131521354287,132.27036553125203,-22.849250158423935,-7.034524678017684,-31.26146730632255,2.3971186567199596,-0.36250296560228606,0.49774776820817157
-76.71085901192068,648.4426364049573,303.3695114066363,-205.05936517256262,496.3260240203825,29.594400493133932,-83.4078982508699,306.4625433518648,146.50286073454703,-20.917586114956478,-10.073049018807586,-29.386173940318596,2.804530162491849,-0.6503552048270427,0.3792636055658995
-76.5646468479307,649.5101705216226,303.74990178444233,-206.3447232936647,498.0292567366426,30.128411766539422,-82.51304040579241,319.85186197477117,161.13562744172202,-19.019891198092083,-13.121451839047976,-27.116052388244874,3.2258710290079566,-0.9745650329577024,0.27279943266704554
-76.35124420907485,650.6107853957969,304.1957853160979,-207.38429468464332,499.1296036847833,31.28197971500757,-81.5189280518941,333.71857988754755,176.00913556839498,-17.20112399823396,-16.105564347492543,-24.471882110843545,3.6530602407792467,-1.316396761335312,0.18271321391105252
-76.05939259569092,651.734494220011,304.70687569698606,-208.17932832800466,499.5438145426943,33.12522768726259,-80.47316722704353,347.7691104396333,190.96783122420163,-15.504971909227763,-18.950379844332197,-21.48633023172081,4.0747355571708495,-1.6549881524071788,0.11066332421822117
-75.68347467084031,652.870867008619,305.28180436455426,-208.74721952357064,499.22443301308573,35.70583090009725,-79.42626293294695,361.7625169616039,205.8554588892539,-13.969967393921515,-21.584455853402112,-18.202080592256824,4.474794230099936,-1.966753479780345,0.056229937499232524
-75.22421824142826,654.0073798887433,305.9171893402901,-209.11852075285304,498.15982318620246,39.046754017855015,-78.43051072667066,375.499532696665,220.51600224581404,-12.625562274554916,-23.945253195288394,-14.669576673526011,4.8322444413693795,-2.2257703530443522,0.01723021974131557
-74.68814093091216,655.1291329395486,306.606912789488,-209.3326942954821,496.37212977568834,43.14442139455968,-77.53569999421225,388.81627931432905,234.79998902867985,-11.489345188266457,-25.984194079554484,-10.94491527854332,5.122618432554681,-2.4059621944296734,-0.010074209385072403
-74.08619359546795,656.2193414552477,307.3418774730806,-209.43302051898328,493.91378663196645,47.96676109825275,-76.78342380391176,401.579905280407,248.57271458550682,-10.566281793906938,-27.67000913953902,-7.088265998671471,5.320730425058228,-2.4846839715221822,-0.030552941125565735
-73.43219249735691,657.2599252648005,308.11032678329974,-209.46156684471762,490.8628620529734,53.45189347502405,-76.20195734478371,413.68406608802155,261.7204589873498,-9.85005692867657,-28.989576063976482,-3.162612945704645,5.404116964565817,-2.446429833509452,-0.04938751259131968
-72.74152843570798,658.2319234561506,308.89858472151,-209.45523354816652,487.3174957704804,59.50875473932597,-75.8031611810746,425.0441512081894,274.15269888350383,-9.325832130710953,-29.946395163580796,0.7677359936445475,5.356303393439459,-2.2853531181114546,-0.07092568307901508
-72.03034515091113,659.1159558039164,309.69197736804813,-209.44352139293267,483.3898326851091,66.02049216512499,-75.5821446396971,435.59346858695096,285.800853326775,-8.973425409108954,-30.557490956166358,4.6392732927348215,5.169242463680506,-2.005947251687122,-0.0974529109412757
-71.31507179339775,659.8931241921423,310.4757597808518,-209.44807585194448,479.1998955450445,72.85060200116123,-75.51972486103814,445.2814428399233,296.61549515270394,-8.77010398883657,-30.849701774276202,8.39203979232164,4.84467481004378,-1.6220347745622166,-0.1281535571888268
-70.61206541476919,660.5465345338903,311.2359613080491,-209.4835909383833,474.8697184191225,79.85095915218207,-75.58713493597178,454.0737986184847,306.563612222537,-8.692608189088332,-30.856173025798185,11.972632946628911,4.394464149299975,-1.154709654548716,-0.15847339067973565
-69.93716843134963,661.0633051647653,311.96007841495384,-209.55939346569906,470.51798972206075,86.87033821295931,-75.75198920136079,461.95358811417293,315.6262188727024,-8.718424514291769,-30.61357856622594,15.3369149222352,3.840061021644677,-0.6299282806762622,-0.1800244092493885
-69.30510448958813,661.4367258637985,312.6375232587183,-209.68097455531571,466.25549857679886,93.76203127835784,-75.98423366981282,468.921628521664,323.79577050243284,-8.8265444050025,-30.160263477240743,18.45183204725661,3.211217174689886,-0.0761715357454515,-0.18112137600782074
-68.72875590496453,661.6680892645176,313.25977123313817,-209.85095106025926,462.1816187497127,100.38995057860772,-76.26077211412866,474.99592592052716,331.0732672367944,-8.997958451420073,-29.535186137156167,21.29596017623626,2.5439838342965215,0.47771586633329527,-0.147994134185539
-68.2184507520769,661.7675632836783,313.8202609283454,-210.06940434291613,458.38169384126354,106.63376558598048,-76.56776425515962,480.2112455603184,337.4662777688567,-9.215990310165367,-28.777316985209744,23.8588438091915,1.8779508003886687,1.0045481561317005,-0.06665124897122442
-67.78140121470355,661.7535385190073,314.31419273504747,-210.33404273868476,454.9248147776166,112.39396749286605,-76.90032924046703,484.6200964983135,342.98960420059234,-9.466396482177926,-27.925128922074133,26.139645343393187,1.2527668808966248,1.4806830773124988,0.07479534197706
-67.42139567618607,661.6504049475401,314.73836587930896,-210.6408161533213,451.8616952818093,117.59656296831797,-77.26033413684473,488.29406895544736,347.668494637684,-9.737144690327122,-27.01597414198095,28.145637009412624,0.7043276002149114,1.8876330080189598,0.2837999252666951
-67.13881075640272,661.4853963221123,315.0911263112052,-210.9852432501619,449.2230731338135,122.19562378811469,-77.65343877314258,491.3222655886442,351.541725048794,-10.017970161110421,-26.085321561657548,29.890625982488526,0.26136181448274487,2.2131450096698586,0.5616565692946484
