Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.1976707687693,642.4110664201523,302.64529230315134,-188.3368182358412,473.98601440705653,39.92034145719966,-87.70450696779102,255.04599809424056,37.230582127731964,-37.60817972388013,12.729183782392752,-33.92887739062244,-1.391102676091829,0.9608153354171486,-0.17334975851762446
-77.52031110007924,640.7361456170091,302.96006263398647,-190.68925051531755,473.6465792370507,40.78616186001869,-90.29331234886224,252.64857464091804,40.448897030995596,-37.35061742256515,12.249109030359168,-33.61840223173904,-0.8694296204268596,0.8604846558925143,-0.9647594265487038
-77.81084854574243,639.2641133009329,303.2244525142016,-192.88466643353445,473.4598884189713,41.55127532247777,-92.65436597017538,250.50255002390014,43.26380043795299,-37.0818777309033,11.75074821624605,-33.31394902282109,-0.39132872151178266,0.7890718487127879,-1.6747776721567722
-78.0482301458877,638.1370263151995,303.40464089848604,-194.82149320146158,473.54678274137603,42.132227052593066,-94.61013668143323,248.84495618593374,45.47059412142221,-36.78036874359997,11.199332393708277,-33.01585626867199,0.04611103944059125,0.7555821857249274,-2.2477673360876227
-78.22662210852367,637.4158964894738,303.4867177822996,-196.47038746829313,473.99186240299866,42.475402371816074,-96.05738672224233,247.8533960178936,47.08804543507273,-36.415933705272195,10.549701840241063,-32.73043641440435,0.48176222677323605,0.7558577603699878,-2.6561177628092123
-78.35051696007301,637.1032825345458,303.47302257411167,-197.84422593552546,474.8495754685122,42.55893062486404,-96.94426855055268,247.67172567095918,48.35489820006939,-35.957289909681535,9.75303014201251,-32.46065057986203,0.982454212824628,0.770902079563051,-2.8937577936211873
-78.42910974276502,637.1685178075764,303.37705447246674,-198.97091008925096,476.14800963749207,42.389093603721854,-97.24687058221,248.42302176222486,49.66292897686612,-35.378248916232444,8.763555286043923,-32.19723210604854,1.632066017174683,0.7694464097410382,-2.9695388540107643
-78.47188815063537,637.5669893031478,303.21909337050414,-199.8759933223294,477.88839667497626,41.99238949388324,-96.9561135998411,250.2094743273482,51.4707277507666,-34.6619175178852,7.544049456831293,-31.914145957553004,2.5209689029875952,0.712251911773371,-2.902614090147368
-78.48575152842855,638.2530902632466,303.0225028450311,-200.57313626822992,480.0432450933677,41.40545344882727,-96.07354287240179,253.10912221403046,54.22529925948146,-33.80328605043087,6.0701205618487695,-31.5690507758904,3.735797998719648,0.5558584138128327,-2.719188931814882
-78.4736445369459,639.1871943982579,302.8105828277082,-201.06109972755934,482.55544873485246,40.66698096994049,-94.61369819987216,257.17203330368505,58.29967993817532,-32.810302242999,4.333552514386649,-31.107696825654706,5.349562290401383,0.25524544806433147,-2.4503339194237648
-78.43454149363981,640.3377875952823,302.6039867000866,-201.32544974243586,485.3400517088605,39.813848909926264,-92.61000862895249,262.41594103425587,63.94855414886883,-31.703585212416208,2.344567494711005,-30.470822172922958,7.412332703278377,-0.23428018348075696,-2.130540661740802
-78.3644964733417,641.680247068199,302.4188796508315,-201.34328422327488,488.2894315430129,38.881050313792,-90.12096502389922,268.8205425580859,71.28109268379153,-30.514711396086323,0.13235061077124616,-29.602453195535393,9.943245133868247,-0.9554144895190769,-1.7966108887527847
-78.25815396273978,643.1941517743103,302.2660375797875,-201.089529169796,491.2817161903665,37.90415156977888,-87.23357924238249,276.32079866679146,80.25131399645365,-29.282919444847565,-2.2567637358910604,-28.45845734716228,12.925107722763881,-1.9465333702245269,-1.4862144538993718
-78.11008947487647,644.860616635983,302.1509325854294,-200.54352812186363,494.19148168047025,36.922542661568286,-84.061959425392,284.8017563887486,90.66831620432008,-28.050389680880222,-4.763351485369977,-27.0140348040037,16.30308059931306,-3.237941250375085,-1.2355287467484302
-77.91570111914541,646.6602561983393,302.0745730524516,-199.69454404494715,496.90121915962493,35.98134094095468,-80.74012596389493,294.0983176078143,102.22655358544495,-26.85685214503699,-7.320316549208405,-25.26876141525358,19.988395118605762,-4.846653940954035,-1.075982589084843
