Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.04662142738107,643.0237961102263,302.46512754545364,-188.2162102511062,473.45369749773624,40.538339405153906,-78.95178363342616,273.2608671717183,34.21915174403472,-37.30318282794521,11.768224221392119,-33.01784300002976,-1.0583256829380925,0.5615222959404957,0.3897337135516179
-77.44182895487644,642.0024837246468,302.2893780201311,-189.92387203649892,473.86369685310854,39.845426388740776,-82.82245600278348,266.44477234354076,38.82940985165702,-36.53345028704834,11.142335709014572,-32.962376190278356,-0.6479599131042137,0.6345827499990572,0.48117963012381954
-77.80345186034022,641.0585514016166,302.13771314537144,-191.60757809659106,474.3584741565409,39.18468981440892,-86.51711541519168,260.6121001982866,43.62854854096881,-35.74210532138351,10.513690614752026,-32.89446745928677,-0.19653100575922855,0.7290676807446428,0.5954868523297233
-78.11005279234467,640.2512991669939,302.01908057770527,-193.27384815181244,474.9984109159259,38.585502220545955,-89.941925399051,256.5143921742555,48.799764588800045,-34.90376800496675,9.864590067073937,-32.78266531902357,0.3394083133945919,0.8518669642254997,0.7419224376546749
-78.35398356020373,639.6131948143466,301.9272361326199,-194.9645016144029,475.81438651815307,38.08249411575876,-93.10373620276556,254.55025611393236,54.514156402930624,-33.99465138568911,9.163239583186881,-32.57952097646244,1.005233613706207,0.9874695088015102,0.9176264461355427
-78.53843977528268,639.1542755602436,301.8491676297589,-196.73402666014826,476.80568841167525,37.72022127916325,-96.08126890190626,254.79895275436823,60.912771745733686,-32.9964798802568,8.375200728453095,-32.231114095923076,1.84466092858081,1.1023521067853703,1.1108032993822008
-78.67332894990106,638.8691127955849,301.7720335448218,-198.63045022286755,477.94492339078664,37.55115837070017,-98.98260264086622,257.1161430580613,68.08574650751626,-31.89822512545825,7.473614137896522,-31.687995612745667,2.8937662801576525,1.1561036984601119,1.3037982303727738
-78.77170833970783,638.74408983066,301.6865732603476,-200.68274985701987,479.18697869754504,37.62457733824089,-101.91029350122058,261.2342991575342,76.05368795662037,-30.696448222931277,6.4448619474179365,-30.914177266068805,4.173916952869758,1.113608369853904,1.4750268790826733
-78.84734319913979,638.7634605682074,301.58787446393615,-202.89245261935577,480.47781742158236,37.97081267942746,-104.93986301732113,266.8407458580586,84.75763284815027,-29.39486445208267,5.290434826819225,-29.89285220221028,5.685981656972478,0.9542446919367414,1.6009680321207491
-78.91336350601566,638.912723560244,301.4746419368676,-205.22976881518525,481.76055121433626,38.58860864927592,-108.1107990331888,273.62266144396966,94.0603867054597,-28.003381641412084,4.026235955155092,-28.628022510108387,7.408001406699095,0.6761626646788111,1.658991620384968
-78.98154308262555,639.1790130009625,301.34811980632145,-207.63624969701178,482.9794944437722,39.44143670649815,-111.4266890661829,281.2853449874131,103.76204200714943,-26.53705205897804,2.679953372388955,-27.14208233777579,9.297150373950801,0.2952580642561591,1.630674620251788
-79.0616252892102,639.5493326493106,301.21136994451103,-210.03492338133054,484.08400176026703,40.464524350221936,-114.86067247047446,289.55940670504566,113.63058499946054,-25.0151955360908,1.286889944157107,-25.470413726172797,11.295196214934128,-0.16014266214889744,1.5047383473494649
-79.16024760627354,640.0082787072124,301.06909332501266,-212.34528271800963,485.0325344217598,41.580373324525155,-118.36292696031042,298.2087047903313,123.44218802333447,-23.46057468907015,-0.11497291919874675,-23.65449976646119,13.335897999641261,-0.6567729072978608,1.2790275534597326
-79.27940828308797,640.5368917358265,300.9278086636617,-214.4978834417233,485.79553279294913,42.71818340701571,-121.86796468299916,307.04033025563797,133.0200188310772,-21.898317215865905,-1.4895849424616778,-21.73491336828648,15.352896330986164,-1.1636393979890405,0.961276132873555
-79.41496223450488,641.1134651012711,300.79605964700846,-216.44391000860622,486.3550914157668,43.8320729185163,-125.3009857825517,315.91119935268586,142.2598194520813,-20.35437505825971,-2.8061434505894582,-19.745403401353744,17.286864517268334,-1.6570284210486632,0.5683750733772676
-79.55597623198638,641.7160742921842,300.68431567209547,-218.15804279315083,486.70093404648594,44.91344757607595,-128.5837896527811,324.72673300466744,151.13550310388484,-18.853527704966996,-4.04074785012045,-17.70918976812934,19.0908338452495,-2.122500532626993,0.12392281168136346
-79.68555194745745,642.3258391694218,300.604358882507,-219.63594422240095,486.82460656738084,45.99436346847042,-131.64099256339355,333.43212030646777,159.68592570981608,-17.417245201576648,-5.176645409158433,-15.638079970909105,20.732890294716213,-2.5541859412536154,-0.3455004921754563
-79.78307059004794,642.9297972875441,300.56816282233154,-220.88904890182593,486.7151768024214,47.14136180500438,-134.40652049943455,342.0004981906938,167.99089001413182,-16.06208613311229,-6.203567605719544,-13.534150560623939,22.19590186686327,-2.9523692912214243,-0.8140948030729419
-79.82725524198483,643.522533654513,300.586455949352,-221.93898415776437,486.35890591872015,48.44203249985715,-136.82937976742926,350.42211007279775,176.14615843121786,-14.79940327173393,-7.116485489708359,-11.393109554167733,23.47459976111948,-3.3205492732651334,-1.259397628526385
-79.7992946978345,644.1061818244309,300.6672773977662,-222.81267058055764,485.7427706646959,49.98837164579116,-138.87746859208136,358.6955467734052,184.24350194544408,-13.636696506279744,-7.913801136127539,-9.208350696120666,24.570967909441656,-3.6628347026519514,-1.663274450154529
-79.68544840218247,644.6889101942535,300.81485879451196,-223.5382036988486,484.85935396020506,51.861319839082775,-140.53885059849821,366.82020509035146,192.35691142407032,-12.580185604890305,-8.594990126881079,-6.974817670731857,25.4892716018197,-3.9819284651075697,-2.0118671980032508
-79.47881402024515,645.2823922078787,301.02908835532656,-224.1414887799029,483.7102332350724,54.119784983879875,-141.8207805935715,374.78969610604634,200.53400430988415,-11.637573195946118,-9.158129250829074,-4.69190556699966,26.2320513673132,-4.2775573955664,-2.2952056048991962
-79.18009661519446,645.8989936491059,301.3056442436194,-224.64376562732608,482.30644188340534,56.79552658025274,-142.7471397146814,382.58741561492343,208.7923247235128,-10.819839090851993,-9.598177669456602,-2.364840101157772,26.79815145618362,-4.545347715155978,-2.5068545183747584
-78.79727536702939,646.5493877666105,301.6367035971022,-225.06018116879315,480.66634419122056,59.89340297622476,-143.35476899542684,390.18560048715665,217.1210950579712,-10.141264567589696,-9.906821006105323,-0.004396029607890206,27.18339968379065,-4.77653986964266,-2.643661502410609
-78.34419378428177,647.2409352964468,302.01203557031755,-225.39945475850962,478.81221002224584,63.39519630765189,-143.68895413047576,397.5475801108462,225.48822907784475,-9.617563750583058,-10.074057303706784,2.37462823765615,27.383732180513523,-4.959005857209453,-2.7055455205711865
-77.83838901283858,647.9766288143259,302.42026693933934,-225.66455639759985,476.766890187248,67.26461819175664,-143.7984242938367,404.63115590906085,233.85031130492632,-9.262696514520242,-10.090907648181213,4.755295614268151,27.39953197798006,-5.0796028923989525,-2.695232450480551
-77.29874606422231,648.7541826885225,302.85010505236704,-225.85419239645069,474.55175089590125,71.45131957012865,-143.73059846272986,411.3907724644926,242.1613920575102,-9.0853551290429,-9.952179416430425,7.1197959886108455,27.239339798224275,-5.1273059186326195,-2.6178599997335126
-76.74357535360262,649.5651520033531,303.2912986849723,-225.9647702107194,472.18659053184734,75.89292173764231,-143.5279236927289,417.77771346786346,250.37661203903178,-9.086113342886255,-9.658346654033682,9.449568297349519,26.921407659598366,-5.096245794030565,-2.4804776025449926
-76.18943518740994,650.3944448247031,303.735165283959,-225.99242428247376,469.6915357753375,80.51583064887431,-143.22573495994442,423.73995202488726,258.44949783472015,-9.255879089398256,-9.216158617626052,11.72455747952624,26.472625255617846,-4.987857539515722,-2.2915639104526084
