Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.2525203013587,642.9794678657789,302.698301642514,-187.1767530202825,475.41536572208327,39.59289545941817,-90.54723454962095,248.61586307470128,43.07141621085953,-37.04252457482212,13.938210581643858,-34.74982682608355,-2.4826664582237683,1.0566122781395377,-0.45862595838791115
-78.3038126725385,641.5801848872296,302.1261216009203,-190.57331569399133,475.90877647223164,39.51744320720863,-89.3565986541115,252.4194937333259,51.365368759372984,-36.03170605973041,12.588711707992491,-35.80188056103837,-4.378086724387745,3.012821334671033,-0.4032995966269693
-79.30625025845008,640.2612819365997,301.55863152734446,-193.87987239691978,476.4419087151762,39.414360840879496,-87.81379973324393,256.5220582008121,59.838224069695165,-34.992345667574526,11.064124354411772,-36.710879037691384,-6.175944530242104,4.972774424672596,-0.2884961039391657
-80.21917814261829,639.0830016847665,300.99971286903633,-197.02218529496537,477.0249605424643,39.31653952951001,-85.63942575342324,261.22412964248025,68.68993246105127,-33.90042926133695,9.246736119468274,-37.3450945713751,-7.8104001572888295,6.953379562990606,-0.062196096840437635
-81.0157663613327,638.0774318150421,300.4512751016581,-199.9653393152574,477.66488687182346,39.31557834870775,-82.67836063798404,266.7986652538396,78.11777520295091,-32.73575125819945,7.073772477048332,-37.589026504160934,-9.227268580558961,8.975067962071082,0.3105146024714662
-81.67675740641228,637.2572673003878,299.91837190433523,-202.67528248672951,478.3313103764274,39.5698118321919,-78.89092335221945,273.46802920564744,88.26006813716101,-31.4914011066456,4.548181690016045,-37.33302403184568,-10.364159157471649,11.029557439281382,0.8377048641260668
-82.18551187570509,636.6237930939317,299.4126833193134,-205.09283467993777,478.93140986076884,40.29445832275601,-74.32621636689375,281.3739217554192,99.14786367661787,-30.177905370215782,1.738593692103831,-36.47251116058595,-11.147633586677003,13.061290653922985,1.4961468182002782
-82.52604658783216,636.1718209913863,298.95342243563186,-207.12532689378128,479.30341161287697,41.73006800590477,-69.08767741704165,290.5640573325832,110.71064095188157,-28.821620406970393,-1.230066601976283,-34.92250174086385,-11.51022288831972,14.970466586299883,2.235138270320848
-82.68391978179129,635.892019008878,298.56517238429177,-208.65193603900187,479.2305824037072,44.09584919986195,-63.29830568401582,300.9950338544315,122.81721493573829,-27.4605487902788,-4.193401847353949,-32.638786189931515,-11.4160908215792,16.635037450949604,2.988898928292976
-82.6490476998611,635.7725750207711,298.27312427599173,-209.53940320664253,478.4741444576906,47.54361217584164,-57.07552527856557,312.5400229842786,135.30833339095528,-26.140322309898885,-6.968294832523469,-29.633272403111576,-10.881931415582612,17.94295866987934,3.6940131914887404
-82.41855421862694,635.8016240783118,298.09780480648635,-209.66317585017464,476.8179737490256,52.1271776869614,-50.51943211539809,325.00439394694934,148.01026819717774,-24.910815289407992,-9.373713344389728,-25.977453414143987,-9.984631059070928,18.821338497060015,4.305142643866216
-81.99822540259197,635.9693420966853,298.05105787282446,-208.92903126572423,474.11360606796427,57.79401449582501,-43.711224333444925,338.15417988199073,160.74256640202233,-23.822196976156803,-11.249483604020453,-21.794913995909063,-8.8542632630239,19.25242563400006,4.80295630251493
-81.40262419811665,636.2680371669495,298.1332243552884,-207.2908118948331,470.3136756628961,64.39695507583637,-36.71649830168797,351.7516571960912,173.32740772637868,-22.919531011025825,-12.472948558675986,-17.245240469730565,-7.655538668471297,19.274197771939047,5.192520911479676
-80.65473030836858,636.6901282795021,298.33095143486366,-204.76053312073975,465.4855337058874,71.718007070974,-29.589677761548877,365.58667810294054,185.59888407622614,-22.23628119072503,-12.973080336739569,-12.502548603704268,-6.563402161191863,18.9698572886359,5.495036200765856
-79.78526850155741,637.2253564483253,298.61651988988876,-201.4088357020807,459.8021772054737,79.49626140030003,-22.378391480109656,379.4946125303159,197.4116558877146,-21.78803685525098,-12.73989463712879,-7.7342259570747975,-5.738972591105481,18.452892246379786,5.737691642899945
-78.83091018640889,637.859183732017,298.95029304223175,-197.35607760284924,453.513553228829,87.45575283497712,-15.127990781213423,393.35762427485633,208.6502239001531,-21.568146436474027,-11.82645825205696,-3.085438931213806,-5.3103833964172535,17.852265731474702,5.945492477080084
-77.83083998041724,638.5738989320913,299.2864187830535,-192.75622073794472,446.9069390382897,95.33104457709074,-7.886081116713985,407.0927668587034,219.23690663032838,-21.546927082057362,-10.342074187333004,1.3287441764996577,-5.360738472716198,17.298696302397232,6.137106498576314
-76.82238700527068,639.3522625886457,299.5799993549144,-187.77683491452868,440.2675240063899,102.88732359675998,-0.7061712190891026,420.6343168323031,229.13406672094,-21.675597200785912,-8.437339246940857,5.4252840047675015,-5.923614418763555,16.911596408055967,6.325081000564496
-75.83712718576612,640.1819772163211,299.79327085884034,-182.57912568707513,433.8478280256777,109.932197072838,6.350306598304872,433.91716931631777,238.33859780346114,-21.894772745963515,-6.283749411673222,9.151481298681874,-6.985782447767514,16.787402291296797,6.5190111526125145
-74.89849565948448,641.0589519671187,299.89919691003524,-177.3017131334784,427.84876222171044,116.31998777774261,13.213322679933377,446.86528866392194,246.8722116517006,-22.145443219646037,-4.05195342313983,12.481032554350511,-8.495915040282332,16.990567885598875,6.7286763272198815
-74.02096425105323,641.9882204389926,299.8824603657751,-172.05073713717456,422.4098410286332,121.95310074211883,19.804128650758567,459.3870180127711,254.77465636005388,-22.378893251588128,-1.8930299209158818,15.408647187673145,-10.376401563834172,17.54700993787587,6.964171173604406
-73.2101380817588,642.9826171780859,299.73891298633305,-166.89712318951985,417.6048457575135,126.78472384802465,26.03586876235444,471.3778544906013,262.1045283985565,-22.56229637310793,0.07409924271249413,17.94408794752544,-12.534615853513838,18.438679122283343,7.232274029090233
-72.46333649387921,644.0597629633874,299.47441939462846,-161.8803989530579,413.44194109032645,130.82215985122653,31.816512444415988,482.72946112544395,268.94424453496305,-22.678698079168885,1.7681891861232235,20.10646961449384,-14.871100432779254,19.59932080923137,7.531086899895001
-71.77107027778254,645.2374413364179,299.1031909823385,-157.0174729939539,409.8703357472662,134.12477071558777,37.05582685293279,493.3411378858655,275.3982692028026,-22.72270719058493,3.1453208738284544,21.919418906856524,-17.284254956825993,20.914225999841804,7.846388827905289
-71.12019084387912,646.5273017392042,298.6452664686952,-152.31370485332624,406.7954284997093,136.79056891195577,41.67657249621743,503.12890495997107,281.57583396533363,-22.695020693196664,4.195056139207847,23.407538702293834,-19.67295706333409,22.22822308028936,8.152479125135233
-70.49856500204581,647.9279593533016,298.1232349224394,-147.77266695049107,404.1003620836048,138.93246231348138,45.62779308527524,512.0287472935969,287.56272790069346,-22.598879724680454,4.935151055935046,24.59450229946055,-21.939561589515158,23.364862476272346,8.417830672660648
-69.89964345364808,649.420014882333,297.5590302056707,-143.40131900625548,401.6675788557137,140.65304846351944,48.89648990349063,519.9930672828526,293.39792235239247,-22.43975539450487,5.405652233883806,25.502762825787073,-23.995352423482405,24.15542508906613,8.61306758200536
-69.32488104560493,650.9653923006769,296.9717379626105,-139.2096035015669,399.393997091825,142.02805670400951,51.5139969818061,526.9819094913344,299.066781905812,-22.227254104947562,5.662387682555103,26.154332924187358,-25.7685571532883,24.470486328019717,8.717829958120301
-68.78303958606017,652.5115062158023,296.37683761857113,-135.20667673091714,397.1977366812322,143.1034473579738,53.554555592143046,532.9530325814225,304.5100154911977,-21.976979407006755,5.769937862119523,26.57191314126699,-27.21267370093354,24.243326159902256,8.724612204446752
-68.28679924530981,653.9989344889569,295.78678549768546,-131.39746759154528,395.0183936404657,143.90554904831808,55.12546301434201,537.856596150263,309.64096741038554,-21.710589154430114,5.794620857052756,26.78018560076098,-28.311912860119985,23.477269625097374,8.639869255957423
