Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.74814295111709,642.7489216653477,302.57137872414864,-185.54796484309566,474.94037130821295,39.49969990468996,-84.60108795562306,253.4632228052181,40.35594126908095,-36.98868683120708,12.107121883925874,-32.367118478798986,1.5629963450798319,-1.174463031423782,-0.18270681682598086
-78.97329606584182,637.1338516759322,303.97394768048935,-185.42826849010623,473.9670081721891,36.354368295413025,-84.54739665107684,248.02343008875818,35.15730028990043,-36.3741284531253,11.826668409392246,-33.80082028129923,13.252628155218012,-9.503843998975103,0.25737381282661337
-80.11363109101234,631.8862354505454,305.3179986757832,-185.2788746942142,473.2207811896401,33.29323441198976,-84.51531136957048,242.9102957878822,30.09660758587604,-35.85599351498321,11.700643941383639,-35.26098057883605,24.279637253099416,-17.82017241549825,0.90061520121776
-81.10864506034754,627.2723943015219,306.56154694220174,-185.1423805850148,472.84484235474326,30.416857918206485,-84.60534746946834,238.3432295623421,25.30807798615669,-35.50216424321423,11.825351767544483,-36.75228543558174,34.17175846519391,-26.127059952781636,1.7931830534941422
-81.93129148367247,623.4331214580274,307.67991215498853,-185.14155059985723,472.8739509492809,27.838136738793718,-84.97305196564115,234.41222673021602,20.90454398827507,-35.346041526870316,12.224617053727377,-38.242570735070366,42.66208503521269,-34.42456843448353,2.815973586698931
-82.57453038280286,620.4348660571441,308.6568418464016,-185.45318455506492,473.2568158213054,25.68173905191698,-85.81601441747522,231.08924854502894,17.000035802371315,-35.40367303525468,12.870471650069538,-39.66772260011102,49.612709639176664,-42.65794470523807,3.756733698587163
-83.03755825660474,618.3144537151509,309.4776197625149,-186.26947482280838,473.89294084069184,24.072378384518117,-87.36107310518136,228.23576621304545,13.698806888658627,-35.68894882033892,13.712261899921591,-40.94867359092046,54.94916480802886,-50.67913247404514,4.393485779562698
-83.31822194030978,617.0996652422605,310.1264190636455,-187.75815666643015,474.67294360592615,23.1116346755551,-89.84540309868021,225.61814915127,11.068299213967776,-36.220433783189854,14.700691189210932,-42.01688333259825,58.63555788535048,-58.24455075896805,4.556051391646165
-83.41196806723735,616.80796599234,310.58856504810984,-190.02882987214858,475.5102346196722,22.85303751173747,-93.48493110503054,222.9498581585099,9.127427680531706,-37.01913886132483,15.80020636510946,-42.838151531658205,60.6862497755902,-65.05982795249722,4.152751097599363
-83.3146489774796,617.4323286284656,310.85677231660554,-193.11190777393386,476.3537743741661,23.29009546999129,-98.43367740782054,219.9608339672667,7.864079839129721,-38.09909138975499,16.988447845635253,-43.422344169222136,61.195720748788204,-70.86025768865079,3.1653054197779427
-83.02555311241794,618.9265004306404,310.9378461328621,-196.95356321423154,477.1803563379698,24.36761183564776,-104.74482470500827,216.47188897525203,7.272198882795521,-39.455847257090035,18.247095083189883,-43.81453361806632,60.36137639918272,-75.49240393736898,1.6288682582412748
-82.54775194389543,621.1980864256121,310.85725466843184,-201.42691796340145,477.9712845925107,26.015183438910068,-112.34575629952298,212.4394579790378,7.3878617542038505,-41.0587225811292,19.550946784948046,-44.073868261137285,58.482645127498344,-78.96045612097593,-0.38519000457346
-81.88483723090332,624.1124470862007,310.6612945643874,-206.356058058228,478.6826789953362,28.19003154444664,-121.03484228045322,207.95004153258344,8.309365688741796,-42.85007548944459,20.861289629322716,-44.250866629591584,55.93268109942943,-81.42021206099872,-2.7762762170380677
-81.03663390964412,627.5058889357937,310.41668164118386,-211.54480935124238,479.22267749566305,30.907971462397715,-130.50111994881195,203.1750395199372,10.1927867205849,-44.751324306625904,22.12601194510081,-44.37180763118925,53.11012954536276,-83.1286223180524,-5.416632329362144
-79.99861147247013,631.2030645380506,310.2059453860809,-216.80031108730157,479.44937674464626,34.2422759633437,-140.36178231039332,198.31653263287396,13.220556130951323,-46.67318500324986,23.285170305636587,-44.43506480539567,50.386067077614214,-84.37412626375075,-8.158221148257518
-78.76743439066587,635.0323311717477,310.1169944521214,-221.9455340702179,479.194298894859,38.2867579402414,-150.20810477568565,193.56862252600436,17.551951601747454,-48.5269729933977,24.27927915822547,-44.419264381590445,48.06197959525568,-85.4149069767742,-10.848626986625561
-77.35054418009373,638.8350085120766,310.2277617295591,-226.8213967858301,478.30269232416646,43.098807483475454,-159.65077170460555,189.09966506242407,23.271620061606473,-50.23401376580376,25.058137655955104,-44.29884806097605,46.348275844171205,-86.44161583140718,-13.351776299572427
-75.77587831622192,642.4680710855342,310.58984907544476,-231.28278941031243,476.67655554955894,48.643096153827045,-168.35894921657336,185.0467192251007,30.344547594623368,-51.732234013429576,25.589563506652283,-44.06125059695516,45.364047739216886,-87.56690836222471,-15.564971633232515
-74.09946185852517,645.8016456653148,311.2161632141341,-235.19309902712334,474.3098256710209,54.74973194693269,-176.0883931018903,181.50975098701244,38.571922525762766,-52.9818537299429,25.868478702046335,-43.72023458790875,45.152136332316125,-88.83293113865216,-17.42462617263237
