Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.66940236480441,642.5959335983632,302.3867802540496,-188.32780621705817,473.47451395313084,41.757327892024435,-83.17512647678662,225.79618682682658,93.51718531306695,-37.0932251783371,12.401311817114388,-33.138344420541664,-0.04867350600870114,-0.3856191563921374,0.0004165153424369149
-77.89404485887371,642.183298909488,302.2363339958423,-190.17438827514243,474.0144893699662,40.729749422892034,-84.29252840672743,231.88573128166567,83.01462626572848,-36.20772820351,11.136264882232343,-33.53716500052815,0.08749158052098152,-0.16424632383929894,0.21118072588591474
-78.0809444646604,641.8758867786819,302.115540839511,-191.9968265308289,474.6636807151053,39.768076322186026,-85.16087162938322,237.99535012865198,74.14674476150974,-35.28212988041663,9.77735397708064,-33.878163927915054,0.2205903977753167,0.04580588711012641,0.398736426162141
-78.20089491853327,641.7548695003051,302.0451637186364,-193.779242583492,475.4845599387303,38.94379020094373,-85.59678045863879,244.2018046743099,68.19373439505846,-34.2810416759891,8.246507683744627,-34.0944933359957,0.35618537350441654,0.23051420370527312,0.5447996122106062
-78.23804172086531,641.8673410881084,302.0342781827815,-195.51710579089735,476.4919036281859,38.312688719355315,-85.50534520198558,250.61885920479992,65.90441470387566,-33.17961709841284,6.48722387453387,-34.121258741831475,0.5060382412270905,0.37582279215222514,0.6379774424156435
-78.18630026986891,642.2327129119772,302.0842745916309,-197.20471143130942,477.6535486847121,37.92487203371284,-84.8713593872315,257.3797607981637,67.52581080049727,-31.96694849059213,4.472417672280544,-33.898159080251695,0.6854489419156041,0.4663645735400999,0.6735213460013766
-78.04512651084741,642.8506345135843,302.1927136942778,-198.82789191390623,478.89929119310875,37.83304023672282,-83.7400950106003,264.6180361530666,72.90847350232255,-30.64593638979333,2.206600657882629,-33.37314500850957,0.910874335104912,0.4848708068591263,0.6519942457193443
-77.8164866227044,643.7072512022712,302.3557314559744,-200.36307619205365,480.1348122089698,38.095249995703725,-82.19863297535011,272.4462226774613,81.62622638024361,-29.230640040991833,-0.27602534202254925,-32.50712011292472,1.197600884147039,0.41323845613576754,0.5778094086523707
-77.50336421733073,644.7797172036003,302.5691457817679,-201.77997924259137,481.25724427335234,38.772032181731824,-80.3577670100186,280.93597451643075,93.09177356616719,-27.742610761170845,-2.916510328978863,-31.278259588783047,1.5575648706651977,0.2351386713427559,0.4581906303842706
-77.10949192298901,646.0391743626149,302.82866399443,-203.04554459602167,482.16876202336977,39.91949173826896,-78.33491462505174,290.10596408464204,106.6546916585695,-26.207440788712166,-5.638678566346945,-29.684098200901765,1.9978417321015758,-0.06085669183372647,0.30238243879927457
-76.63960082709815,647.4526649996508,303.1298111520821,-204.12781580470306,482.7862063307103,41.58174854422363,-76.24004615468212,299.91887613505185,121.67329746627397,-24.65218466873284,-8.358131860880231,-27.740582488024938,2.5201108417067335,-0.4788480818655767,0.12080255871716894
-76.0996166946724,648.9844724222684,303.46792342949425,-204.99935858297152,483.0465229590086,43.785588590083734,-74.16611589844594,310.2848709383489,137.55899690584482,-23.103850695662143,-10.99105336490865,-25.478618807537536,3.120814941434903,-1.0144718010376284,-0.07584068837800455
-75.49656398578894,650.5973393613575,303.8381701024964,-205.64010536900486,482.90902308305226,46.53800841667883,-72.18411064346054,321.0692412911602,153.7979385385396,-21.5887338197702,-13.461453183331692,-22.93954116190207,3.791370916162968,-1.6549077169875759,-0.2773524511492765
-74.83826512421368,652.2538267751537,304.23543504489726,-206.03942874912516,482.35571275684936,49.82556438255464,-70.34183593616899,332.1033169155518,169.95763378691072,-20.132063292220458,-15.706288579077752,-20.171040384679323,4.5180453465540085,-2.37953971741074,-0.4747118413581228
-74.1330602839556,653.9178806017514,304.6540344495638,-206.1971932249427,481.39044325062173,53.614341697140674,-68.66522995929043,343.198019958582,185.68583816092587,-18.757482023941204,-17.678523139354443,-17.22429959816147,5.2815721790455505,-3.160871305978797,-0.6605263408883629
-73.38970217498871,655.5564486454348,305.08743746425165,-206.12374641038315,480.03701200587017,57.850399666436516,-67.1611358758669,354.15915296721585,200.70653451528875,-17.48619824772806,-19.348403271809065,-14.152025679186593,6.056883933438604,-3.965556667073804,-0.829209684471936
-72.61740943239752,657.1408614854307,305.52821213073224,-205.83903026831683,478.33619355766547,62.46136032857689,-65.82094328600425,364.803083558056,214.81499323310027,-16.335955935569846,-20.70319553641404,-11.006607031900227,6.813412403642037,-4.755645301511022,-0.9768542916399582
-71.82595143934019,658.6477598928402,305.96828210808405,-205.37106357230067,476.3420478713497,67.3596610392499,-64.62498791354325,374.9709990863506,227.87200223607846,-15.320068607824746,-21.745601099933776,-7.838018029558958,7.516389574302047,-5.490293316155629,-1.1008174426327315
-71.02564680245038,660.0594942608808,306.3993960171489,-204.75400594966067,474.11820591651446,72.44736024718638,-63.5476618958936,384.5394189683247,239.79678210915006,-14.44672701171237,-22.491092155841443,-4.691746233547491,8.129370218446494,-6.128189349772555,-1.1990770067799417
-70.22723977208045,661.3639780806442,306.813651700692,-204.02590966050923,471.73465480089715,77.6218344157102,-62.56281148562833,393.42496337162584,250.55855885499702,-13.718714912475338,-22.964511679956107,-1.6072919302419701,8.617829292287984,-6.630769775644608,-1.2694527863021796
-69.4416743106724,662.5540236426385,307.2039610542024,-203.22620629589616,469.2649084356439,82.7815087335766,-61.64851843810648,401.58281896875775,260.1674259908326,-13.133569639711958,-23.196424460297926,1.382447466368101,8.953278594320187,-6.965968605577858,-1.3088444831878547
-68.67977354802694,663.6263429352396,307.56439560229023,-202.3930086931993,466.78288570778557,87.83103842931635,-60.79019192317571,409.00035881752484,268.6654438641238,-12.684120548209446,-23.21983138766867,4.251063219303929,9.117048417732757,-7.111898866887038,-1.3127215464790838
-67.95178384636449,664.5805905899829,307.8904036213385,-201.5604362096457,464.35883968770275,92.68591042904742,-59.98132098536023,415.68895869769057,276.1190852311375,-12.359288837474157,-23.06779676272865,6.978248857328898,9.102819399753745,-7.05964828658009,-1.2751076572678304
-67.26672594675006,665.4188586822695,308.17894151657833,-200.75633991773597,462.05432830514104,97.27679249771018,-59.22208524401057,421.67717905118917,282.6141216037193,-12.145045878464579,-22.77221657062555,9.549506783165398,8.917236818820392,-6.814374054682985,-1.1891514968830044
-66.63158426228317,666.1457684157183,308.42856003064736,-200.00087291549227,459.9169687750511,101.55363902095773,-58.51671360476182,427.0069268796085,288.2531902563535,-12.025419018944719,-22.363524453459892,11.956006285177745,8.578417905201528,-6.394163339755968,-1.0481967191661
-66.0505360886399,666.7688791042194,308.63940887988224,-199.30624078182714,457.97627537650766,105.48864813136016,-57.8707154932533,431.7319459729002,293.1542321862518,-11.983401708633092,-21.870820840856933,14.19446715050143,8.11276611948442,-5.826821370687012,-0.8471072693178584
-65.52454769475483,667.2988798890248,308.81306847323566,-198.6776354579302,456.24211162602666,109.07651947438305,-57.28913704153561,435.9164112327239,297.4455672404954,-12.001732182118095,-21.321833812869166,16.26685732841833,7.551048659066959,-5.145634762172935,-0.5833880849969298
-65.05161555351177,667.7491248285526,308.95218632830944,-198.11484681008668,454.70669789446623,112.33097951699246,-56.7766994996457,439.63103690333077,301.25326450549125,-12.063739005319125,-20.742299981187227,18.179546904489058,6.924780351907171,-4.385371189589033,-0.25762419876398845
-64.62765168093524,668.134434633243,309.06004816103075,-197.61380883677532,453.34974238095947,115.278165907905,-56.33914119811786,442.94555311914473,304.6828403614521,-12.15441685777932,-20.154802416293492,19.941622301485307,6.263554140848292,-3.5791459808525294,0.12680690275397238
-64.24764717047148,668.469509087139,309.1402742640662,-197.1677759403678,452.1450224540819,117.94914123749008,-55.98301560146417,445.9199679573396,307.80711045144585,-12.261479212786655,-19.57762121684899,21.562638339379742,5.593425167532919,-2.756215521009996,0.5643091492862945
-63.906646685525004,668.7675063248486,309.1966984141841,-196.7684427581713,451.0663943038686,120.374094126825,-55.712179985735034,448.5992617785558,310.6703219410173,-12.375911652771984,-19.02428682174973,23.05068617687041,4.936100538646042,-1.9407478889387553,1.0474432227544357
-63.6003417267012,669.0391734825523,309.23329189671983,-196.4072881378915,450.0918914263461,122.57925513918144,-55.52342812815136,451.0135875892463,313.302426627818,-12.49187531370349,-18.50403231166318,24.411515201181622,4.308664672977338,-1.1516813006979287,1.5669812691215008
-63.32538763539854,669.2925525943418,309.25396219856015,-196.07684961458398,449.2056327179408,124.5858707404762,-55.40512102490132,453.1821886839376,315.7289554584564,-12.606189111101376,-18.022746019809894,25.648733831171285,3.7237030681441023,-0.40339924984395503,2.1119148482417973
-63.079564337896024,669.533046329803,309.262221924086,-195.77145316467292,448.39791149652996,126.41026625364103,-55.33931088901896,455.1187860329005,317.97209241930005,-12.717608887730533,-17.583987064692813,26.764654148472363,3.189675825632395,0.2934516890098109,2.6697709272801573
-62.86176244024246,669.7636010326436,309.26090125538394,-195.487422236334,447.6641754444946,128.06443866019322,-55.30538156761936,456.8371490013145,320.0481061178411,-12.82599436434504,-17.18988786694655,27.761309063810494,2.7113391472534256,0.9314516476542204,3.2273189409360468
-62.67173600305349,669.9849118676447,309.2520803316673,-195.22315144878866,447.0037442489848,129.55675239282277,-55.28393750573093,458.3552722785297,321.96462630321304,-12.931514114467486,-16.841828564057757,28.64120122294755,2.290144549120121,1.506093274616505,3.7714454682585177
-62.50965920654575,670.1957355909583,309.2372618020101,-194.979166871133,446.4188101901776,130.892346951089,-55.260391255194136,459.6965274737009,323.7187288865517,-13.03411610328157,-16.54076080014207,29.407457903956395,1.9247493069289907,2.015292328565152,4.289866221078152
-62.375632795303645,670.3934315191559,309.21764763115715,-194.75803056072587,445.9137464867071,132.0731697234846,-55.22752615361708,460.8871864626062,325.2976104795578,-13.133410522733923,-16.287179678772283,30.06335745194893,1.6118443760860912,2.458492988166335,4.771418610622555
-62.269304243317784,670.5747009536435,309.19435638270687,-194.564048960319,445.49445378315056,133.0978313072467,-55.1865480389363,461.95078555459065,326.68240043779315,-13.228934929314422,-16.08086928454381,30.611447586077723,1.34733124150739,2.835523141577966,5.205920921997153
-62.1897135298607,670.7363169112634,309.16848772142936,-194.4027680939111,445.16760382729655,133.961372079957,-55.14653536763377,462.90081495184654,327.8525575966015,-13.32057634948966,-15.920612900225425,31.052537566505897,1.127582384031936,3.145751519999398,5.583878096067001
-62.13543802531109,670.87561397279,309.14099000361097,-194.28015203433523,444.94003509533616,134.65476081006815,-55.12237771680945,463.73405833119034,328.7877553788837,-13.408860031620478,-15.804081186420914,31.384776314552266,0.9504266332606643,3.388045592629006,5.896373492551704
-62.10504255834553,670.9906312896056,309.1123344323922,-194.20151728540134,444.8185452788701,135.1641131266742,-55.131668183454785,464.4266655199298,329.4667511794126,-13.494980821550286,-15.728071986908759,31.60296967396427,0.8156251642376083,3.561455385829023,6.13531391999996
-62.09766413721495,671.0799601525271,309.0821234750521,-194.17053214232232,444.8097158658606,135.47019587903878,-55.19136140399839,464.9339118095707,329.8654143924309,-13.580634061935598,-15.689174885546223,31.698285036035546,0.7247613136881379,3.666124211428379,6.294042834965064
-62.113419364065194,671.1424738357462,309.04885983338096,-194.18851078410952,444.9192700891212,135.54897644723158,-55.31495846575523,465.1936242109397,329.9563778963704,-13.667712969169274,-15.684725657652221,31.658432202873374,0.6806617509039873,3.703964619809508,6.3681993859701755
-62.15341019629616,671.1771270871849,309.0100356159253,-194.2540891057443,445.1512491234353,135.37344587086557,-55.51071361564106,465.132648176295,329.7110522983148,-13.757917824046828,-15.713675290191016,31.468259575663232,0.686622954398841,3.6787780483548347,6.356508272653024
-62.2193622434976,671.1828947376724,308.96252372261335,-194.36343041179296,445.5078509514965,134.91628575804057,-55.78103286449156,464.675010184328,329.1028937160437,-13.852391492984998,-15.776975603944496,31.11059109325904,0.7456458843594116,3.595684548518501,6.261131019249265
-62.313128458123465,671.1587953211211,308.9031057579548,-194.51106561003988,445.99031882062826,134.15269381608525,-56.12293079905054,463.74966095113876,328.1099831432957,-13.95156151665805,-15.877300264878142,30.56715127425826,0.8597233413836676,3.4601019310087544,6.087414714026288
-62.43628385783533,671.1038951658088,308.82891749200735,-194.6911169023058,446.60044611724055,133.0627276588629,-56.52929955813416,462.29566705543067,326.715349722355,-14.055312112488334,-16.018156688428636,29.81952700570906,1.0292182736030862,3.2768124052240304,5.84313951044597
-62.58989289708444,671.0172385721748,308.7376507541173,-194.89833419543197,447.34195849249704,131.6327282076187,-56.990747054879066,460.26388862157387,324.904672046179,-14.16345297017531,-16.202573197283225,28.850214663614704,1.2524472505507815,3.0495314284779966,5.537519521521034
-62.77441247993901,670.897772304505,308.6275055609908,-195.1284990662,448.2211927867679,129.85582560798275,-57.49762429063099,457.61590155804055,322.66216832505313,-14.276320697871945,-16.43156980484055,27.643899937558885,1.5255651405325323,2.7809557533593856,5.180255788794035
-62.98964507096472,670.7443870427971,308.4970483787084,-195.37820125773393,449.2466005030496,127.7320753643114,-58.04171625111455,454.3220852962415,319.9661531114784,-14.395334070791453,-16.70255455378999,26.18918884361893,1.842725822541956,2.4730046640663876,4.78084788563304
-63.23465014304327,670.5561023232377,308.3451924534525,-195.64430956043122,450.42672244042694,125.26898870691481,-58.6172650192138,450.36080581724786,316.7860083536146,-14.523408343655486,-17.007750871429455,24.48084278748136,2.1964201013758906,2.1269744637951495,4.348267972794007
-63.50766007197168,670.3322557936289,308.17139740643285,-195.92342869234074,451.76700375970853,122.48263645573111,-59.22133351462731,445.7198244007575,313.0820229638368,-14.665170052060525,-17.33300282139436,22.52200819486456,2.578016539794916,1.7434038740882132,3.8910439005761197
-63.8062453721165,670.0725104899104,307.9759685066747,-196.21142040798043,453.2667899527103,119.39850475129998,-59.85354961847484,440.4002055262662,308.8084323898225,-14.826812506757369,-17.65761832161664,20.32540164155096,2.978634889799968,1.3217427365979098,3.41751443042807
