Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.71420963604598,642.1558545094127,302.49270407380163,-188.30445178395993,473.4610668402692,41.72309570209225,-83.12978126035705,224.98098299792005,96.05840959778561,-37.11626478175144,12.245077102532939,-33.49637675826637,-0.13417539900465666,-0.09739782732161575,-0.09239748218117062
-77.99093320283637,641.6044759378199,302.1910055408826,-190.34630287102834,474.72335663547176,40.89421716973547,-84.49688494996623,230.94335639195577,85.03505921848516,-36.142021383291734,11.22772954096284,-33.90567600964795,0.2876665505207747,-0.3034371778351968,-0.04614580631234437
-78.22904114751468,641.1654177657151,301.91858276616705,-192.3565372397939,476.01442086492654,40.12649273639859,-85.64361533300101,236.831994632042,75.64221283440123,-35.14225364458147,10.15797135325087,-34.290639400721574,0.7132800149633522,-0.5101942310514402,-0.008967947785098742
-78.39833839006518,640.9248964236862,301.69812225949096,-194.31674621471714,477.3423789600373,39.48911965503738,-86.41437755103773,242.6545840007326,69.1587743665438,-34.09130052251519,8.98425777592316,-34.61091095033862,1.155890300140411,-0.7248403264579828,0.014438040831868948
-78.48192361414537,640.933060555955,301.54307417942744,-196.22445886853913,478.6987966490372,39.042295968578905,-86.73715552512655,248.49623792692014,66.33585182743977,-32.96623435611808,7.658460528900609,-34.81684849014272,1.6373401781681185,-0.959009688380818,0.02510010754854016
-78.47212936392619,641.2120360791515,301.46077520831017,-198.0777976729969,480.05295184651027,38.84376280474201,-86.61263659223219,254.5013429630577,67.43038161656457,-31.750995233524144,6.143591206105452,-34.852521019698045,2.18339073428816,-1.226031238546254,0.027936581259953464
-78.36631361259846,641.7646009697088,301.4550825455039,-199.86577620353953,481.3520220089394,38.95309164881347,-86.09325745578619,260.845141785191,72.31446395019799,-30.439009642937936,4.419353909454019,-34.66073052117621,2.8199089587746524,-1.5386430411549936,0.030237821293727065
-78.1641405349006,642.5803883948504,301.52754810387455,-201.56604359310498,482.52718482588466,39.43097359142576,-85.26391344250565,267.69960580139065,80.5941806617877,-29.034213365591945,2.4858710587669965,-34.19001041108584,3.5700925418635414,-1.9079032874699882,0.04043060880345774
-77.8663858490137,643.6400135308855,301.6775738543427,-203.14702721110902,483.5035031045677,40.3339507320853,-84.22522565037593,275.19949670575426,91.71778682176998,-27.550580440381378,0.3654155168496878,-33.4024838145898,4.451168438001445,-2.342660714132705,0.06630637648930163
-77.47492094212431,644.9171819000062,301.902148244034,-204.5725372059204,484.21054843079696,41.70676124994746,-83.07932853629241,283.4168663200201,105.06333066899919,-26.01033826380347,-1.898965917709464,-32.27984238630037,5.4699809386958815,-2.8486256872905065,0.11261053217392963
-76.99323685913375,646.3793917520252,302.195727724508,-205.80776138305663,484.5911568122528,43.57567624436542,-81.91875843292189,292.34797939945184,120.00269709546069,-24.441316742884318,-4.248188075442108,-30.825241546991407,6.61837687882809,-3.4263784404533197,0.17923457233258328
-76.4269607437773,647.9884037550237,302.5504288985934,-206.82526780044418,484.6071801667293,45.9452867667333,-80.81873480057358,301.91271310835066,135.94378468540606,-22.874128803189432,-6.614138728279515,-29.061013379067436,7.87005029423157,-4.068395226578916,0.26165039023684034
-75.78401015111591,649.7015113079156,302.9563984583523,-207.60934868627822,484.24223885790354,48.79895838923185,-79.83263879215811,311.96452439659026,152.3549438706464,-21.339799061098812,-8.92733268064835,-27.024025008083388,9.180472939510596,-4.756171196571051,0.3536913921795802
-75.0742690639267,651.4739052917074,303.4022455371213,-208.15782707484843,483.501732647495,52.10159098232308,-78.990368549387,322.3076123791554,168.77677760655283,-19.868041992918883,-11.123818564160173,-24.760885778444717,10.490589761972958,-5.458951183382051,0.4510749003007258
-74.30890850928341,653.2617992278341,303.87555364603134,-208.48157744192696,482.4104157984243,55.80330302012015,-78.29940605734464,332.7175841338148,184.8263787938576,-18.485961106954168,-13.150451256835929,-22.324083673956707,11.73346973262148,-6.134848637688679,0.5538894279245068
-73.49960899640537,655.0256655881853,304.36352182109124,-208.6026113873784,481.0081540345842,59.84336618215493,-77.7484100538681,342.9630662253125,200.19784197127706,-17.216853955072196,-14.96807052082064,-19.768900759353407,12.842089043488413,-6.733956897836658,0.6673004537723798
-72.65791337023636,656.7328287166679,304.85372904662165,-208.55142841607085,479.34468630830196,64.15434283170123,-77.3128408409036,352.8267851742536,214.6608395249257,-16.07907137997499,-16.55246879204369,-17.15047734673003,13.756420567981541,-7.2025806800981655,0.8006907856471444
-71.79482771453023,658.3587983888116,305.33492176476614,-208.363923915929,477.4742003823964,68.66646913684993,-76.96166020050097,362.1245728332389,228.05734783364528,-15.085147778661282,-17.89341074121161,-14.520604680780508,14.428738513330863,-7.48797730995424,0.965830982728219
-70.9206702978251,659.887162736901,305.79767586707857,-208.0779571935402,475.45041471716456,73.3120151781611,-76.66375671615567,370.7201842867756,240.2961618047635,-14.241439116370588,-18.992308705535812,-11.924302006075123,14.82687987861593,-7.5432871183927395,1.174719636816
-70.04507574833728,661.3083826888313,306.23483106825324,-207.72983657870265,473.322673222673,78.02923072405369,-76.39277317464749,378.53410679964605,251.34555983390305,-13.548335048247624,-19.8593048717854,-9.396627459625039,14.935708408309468,-7.332292373815996,1.4376285171992664
-69.1770197108521,662.618169320705,306.6416836217892,-207.3512848291727,471.13336557888886,82.76563846122819,-76.12960286337213,385.54557673751594,261.2250761940026,-13.000963118152958,-20.510394403403005,-6.960455039651933,14.757102906742345,-6.833422485596006,1.7616943665522296
-68.32477195071793,663.8160948682299,307.01597107158796,-206.96752756400602,468.9167672981767,87.48053569746435,-75.86266934902879,391.7878586036463,269.99685756179247,-12.590268987837074,-20.96494458292775,-4.626020047734637,14.308690869717891,-6.042338060747147,2.1501749342795384
-67.4957858006267,664.904712846931,307.35766034870323,-206.59682788958744,466.69911131137536,92.14641090601353,-75.58669357790467,397.3373671891515,277.7561548334223,-12.304390405391246,-21.24368823671974,-2.3926588728245832,13.621550811858965,-4.972629368831785,2.602279105203528
-66.69660201490521,665.8889915811943,307.6685262281981,-206.25124449197466,464.4993992550684,96.74882098528835,-75.30076038384705,402.29801612266556,284.62061416081656,-12.130217719010606,-21.367148659402943,-0.25239052166616427,12.737231880581637,-3.6545583422851378,3.1133947841756187
-65.93283767981968,666.7756300474805,307.95154576028136,-205.93803326364488,462.33036883153125,101.28441437369477,-75.0063433432418,406.7833853913029,290.71951338324374,-12.054866595777671,-21.35453893774301,1.8057817313788425,11.704545584663322,-2.1321796063572718,3.675612762065458
-65.20924401774137,667.5720257789898,308.2102150965865,-205.661193586822,460.1993711561695,105.75717905304423,-74.70578170389115,410.900155168182,296.1851542309962,-12.066604884766534,-21.223290485348443,3.7922498400021634,10.576530234170123,-0.45953403775081664,4.278554896344328
-64.52972347999734,668.2851150986631,308.4479421197549,-205.4229228669828,458.1094161819747,110.17353059272749,-74.40153330242893,414.73610141935586,301.1475643766405,-12.154882727024757,-20.989259480813097,5.714830997162245,9.40770011577263,1.303184340638929,4.910531980983546
-63.897215912959666,668.9205798490276,308.6676289591046,-205.2248026153659,456.06085012900684,114.53734902882289,-74.09623188199248,418.35459361773826,305.7313453416133,-12.309618568285886,-20.667337596273924,7.5784607527018535,8.251271279196327,3.0928914572276422,5.559960781742858
-63.31349117319655,669.4828018506797,308.87146022626314,-205.0684263576611,454.05384793171936,118.84619077418762,-73.79314617209289,421.7953435595108,310.05237857580784,-12.520361201589779,-20.271950501213382,9.385719048598787,7.155963533194078,4.846476803781556,6.216800002262129
-62.77898814114641,669.9755908055013,309.0608440116907,-204.95522145574552,452.0912819587877,123.08944501522934,-73.49637585400494,425.07921686019057,314.2130914390901,-12.775893667068729,-19.817054368624383,11.137275746485807,6.1624778290156765,6.503906926952348,6.873590890414859
-62.29283046370931,670.4033424668467,309.23645926195684,-204.8855490636263,450.181035794953,127.2484367265655,-73.21045158414006,428.21420217381154,318.2962458443067,-13.0644193842014,-19.315698944637827,12.831906072033618,5.300379755021597,8.011832065497243,7.5256736502764845
-61.853048723665765,670.7720631438393,309.39838861259415,-204.85761727367336,448.33692101538287,131.2979480057881,-72.93962793441975,431.20034784646634,322.35769451896635,-13.374165153323743,-18.77960997425519,14.46630962211811,4.586244329118152,9.327207853870847,8.170417124666551
-61.456902857417546,671.0897792329544,309.54632357967677,-204.866945461906,446.5779216422987,135.208585386792,-72.68723926477651,434.03305442478865,326.41965796405134,-13.694179908347035,-18.219174513114993,16.03516212203252,4.0234434886737045,10.420188148017271,8.805748129426647
-61.10113910185211,671.3661773222185,309.67982339718293,-204.90684523059159,444.92608258255507,138.94962098789375,-72.45511891680661,436.7056001352087,330.46746941251877,-14.015086359483844,-17.64380750347307,17.5315941004761,3.6034049367708025,11.275786503974944,9.428640573340546
-60.782108506391545,671.6116625041611,309.7985679873032,-204.96972662736076,443.4036875651621,142.49200497749206,-72.24287607565215,439.21241500384446,334.45271300863146,-14.329475363360476,-17.062434450485114,18.94797269400347,3.307915475758461,11.894030798236223,10.034282648146954
-60.495815915879845,671.8362572704798,309.9024843402543,-205.04842230935043,442.03035578690344,145.81117257006915,-72.04706758401522,441.55388057766794,338.303593839399,-14.631707594605327,-16.483917190986496,20.276807060221966,3.1120301597423365,12.28852412085934,10.616289331774754
-60.238015931115484,672.0487481651892,309.99166439935817,-205.13677178308942,440.82042576993575,148.88932570323678,-71.86101491528724,443.7413060102971,341.93958645791014,-14.917218434669929,-15.917336088194693,21.511683889728552,2.987245302587677,12.483627927458791,11.167705928740133
-60.00440238527079,672.2561784280199,310.0661661910438,-205.22947517026137,439.7808759230619,151.71691115546014,-71.67625464318449,445.798830688445,345.2854048500894,-15.181765448670502,-15.372003091733252,22.648121755436318,2.904639472957578,12.510805044272933,11.682079128768374
-59.790824518388995,672.4635444456923,310.1259018538155,-205.32187275929158,438.9102316653222,154.29288081571008,-71.48551491345779,447.7597248671566,348.28158408262806,-15.421049516201778,-14.857148084173557,23.684124151388502,2.837651195975863,12.404867366449924,12.153919519877075
-59.59342195122539,672.6736699631906,310.1707334271175,-205.41012678368978,438.19884881023313,156.62349771630028,-71.28576493473572,449.6578896069887,350.8916501696627,-15.630801884468509,-14.381392641300057,24.620195152004616,2.7642049821344576,12.200750026772289,12.578446390524823
-59.408657096536814,672.8874065836627,310.200715897006,-205.4916119676014,437.6303935182019,158.72007286172192,-71.07979549690887,451.51816455871057,353.1056651588522,-15.807132597038386,-13.95220137498765,25.458726917763116,2.668118268647503,11.931055400036687,12.951088791546908
-59.23334053265247,673.1041685925513,310.2162998016037,-205.5649860957681,437.18394429979736,160.5963250040058,-70.87583130220793,453.3488803501325,354.9391222522929,-15.946907632212177,-13.575453841535149,26.20288247758699,2.539942560295702,11.624433918106245,13.267196024986122
-59.06476728725943,673.3225212920551,310.21831949361547,-205.62968374729957,436.83624340987103,162.26568158087647,-70.68572008467972,455.13813402774844,356.42721009128263,-16.048038118473542,-13.255259876523823,26.855283384628496,2.377384664879974,11.304836952660187,13.521982100326035
-58.90099366705507,673.5405340403282,310.2077198498212,-205.68505654730018,436.56384654995367,163.7384787525012,-70.52260787949433,456.8540197602198,357.6163330762563,-16.109616772243395,-12.994170227913992,27.416884077160546,2.1853049256617108,10.991446167978982,13.710573851548684
-58.741162314626415,673.755898092186,310.18512692247464,-205.7296209679828,436.3450415667924,165.01919242173898,-70.398787200637,458.4487727952918,358.55545894814884,-16.13183903745554,-12.79385442937905,27.886320801173657,1.9751942944945118,10.698829208178427,13.828227883832145
-58.58572777199285,673.9660214122024,310.15048532697904,-205.76077826802896,436.1615025225663,166.10421121673772,-70.32398660777434,459.86616869956543,359.28915302803114,-16.115721182102366,-12.656083800935388,28.259826011525803,1.7640373000887428,10.436913855201883,13.870888383781018
