Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.69464911020354,642.5630320032088,302.26816253532667,-188.85125974096053,473.6159171461719,41.65975612749499,-81.03455536318839,224.029060564281,104.85792141503671,-37.36420088282443,12.450670989267445,-32.445165781799304,-0.017134342494418323,-0.5744361460045717,-0.12229392333831732
-77.95035622584732,642.2680340381967,301.6893850399648,-190.1126668995099,473.55286767046255,40.05907825172936,-82.01468714651766,230.08473484618492,91.95139974637983,-36.44404833449078,11.131018295965813,-32.893883298485356,0.10937995888913299,-0.17657544387039653,0.4234515942612274
-78.16090158289455,642.0893081200152,301.18608647422724,-191.3600322449528,473.6612391267394,38.58651256457302,-82.69651094363046,236.13812903886654,81.06936438268005,-35.4804572163896,9.722254210454253,-33.3135410084131,0.2714130826989162,0.21605344572901672,0.9315643429529024
-78.290033117475,642.1167982948392,300.81190734156564,-192.58940642088368,474.04835261099333,37.36004226271151,-82.8559506408139,242.25143245949738,73.78513010781786,-34.43625275087593,8.14802207018585,-33.658861138333826,0.500177998079477,0.5922634746555626,1.3710418973483756
-78.3165238869038,642.4035460007226,300.59215020558986,-193.80700964507446,474.7536961672512,36.460343356567755,-82.37380901656303,248.5362735990402,70.99273057765359,-33.287889455434964,6.351847423340189,-33.87485855196131,0.8215677574508363,0.936936214241782,1.7195696272052736
-78.23057282392953,642.9713753431915,300.53138868467346,-195.01583986365472,475.7514225902684,35.9511607344034,-81.23121791405778,255.1363175944089,72.93253123223538,-32.02830950555719,4.305373461213756,-33.89985577248831,1.2523148930482928,1.2320600621162177,1.9630793855581339
-78.02935925657587,643.818539670199,300.6217033355347,-196.2080609054761,476.96066607561556,35.89564447415821,-79.48834244224788,262.2035029449737,79.3337101198629,-30.665733410440623,2.0103160572465977,-33.67097785451197,1.7987515007473835,1.4574838817406988,2.0951718601199856
-77.71353917763149,644.9266710297145,300.8489008691124,-197.36474234755516,478.2620494553141,36.362648272444474,-77.25961707709628,269.871451392733,89.585586486589,-29.219422363338122,-0.5039781898019009,-33.13219152989146,2.4567418543215087,1.592485799015526,2.1166706439934355
-77.28524762395519,646.2665163031802,301.19656954716567,-198.45965908503914,479.5184108095816,37.424063580604894,-74.68839452597715,278.23189311438966,102.89959219868292,-27.714311215343788,-3.185525832752188,-32.2431113144657,3.2118842260491425,1.6185729281513017,2.035134553138894
-76.74769379019929,647.8019367311082,301.6480148134909,-199.4638533468243,480.5951749323105,39.145212442765576,-71.92351833350637,287.31974482738843,118.43942010248757,-26.176331057709657,-5.966365623161591,-30.985679412908638,4.03988075522505,1.5228358264687276,1.8639996721131782
-76.10585695189828,649.4922592735054,302.1867780594398,-200.34973755029415,481.37665528969836,41.57260142592128,-69.10116813287142,297.10702005289437,135.41010558890608,-24.62937248504895,-8.770053642936798,-29.366663115758563,4.907350533546137,1.3013327681636975,1.6212266545505665
-75.36756083501564,651.2935309838197,302.7965024791782,-201.0949873389979,481.77656200718957,44.72373333774158,-66.33392473601775,307.5036950564661,153.10879995907382,-23.094038100202887,-11.519080616815517,-27.415586085535207,5.773458121065895,0.962111854842916,1.3277698756504355
-74.54427613180198,653.1595228299128,303.4606320018204,-201.686226801815,481.74284323475166,48.58172767043373,-63.706726684729176,318.3647245245392,170.9465226948728,-21.58771687262653,-14.141523716364391,-25.17941091203571,6.592605368682644,0.5272978837581954,1.0061357448709425
-73.6512861440369,655.0431663096774,304.1621773382576,-202.12190775123096,481.25780310637384,53.09496748531402,-61.27772727682311,329.50254095841836,188.45123827520953,-20.125273956683042,-16.576445271969195,-22.71596916991571,7.318098267966275,0.033500540171983784,0.6790438427282097
-72.70713677496927,656.8986889511539,304.8837141145772,-202.413497065865,480.3346750352721,58.18061770147369,-59.08163312943434,340.70353354825386,205.26101918953637,-18.71982751268454,-18.777620296018736,-20.08761885572511,7.906222968830328,-0.4701041902563805,0.368097796667458
-71.73250925095392,658.6841972053414,305.6077288894479,-202.584400824015,479.01191079365185,63.7308780937613,-57.133675033465174,351.7466559971547,221.1133819917655,-17.38341031669658,-20.71527064137039,-17.35570957902651,8.319893842660175,-0.9262173025423953,0.09247198379746117
-70.74877921214735,660.3641119774111,306.31732608384414,-202.66670301860663,477.3463033309513,69.62138794819384,-55.43337332830883,362.42243427170115,235.83379998604224,-16.1275056141498,-22.375701464663614,-14.575894751619593,8.531170359205571,-1.2759222967269013,-0.1322257910223579
-69.7765545867784,661.9108703287611,306.99717796230425,-202.69650795866815,475.40572128606055,75.72139440222223,-53.96812379663962,372.5504878398265,249.32391183710695,-14.963459921793612,-23.759089273897104,-11.794325183037703,8.52241903728883,-1.4661058404947351,-0.2946909771739716
-68.8344072327088,663.3056134922505,307.6345109587765,-202.70910641447776,473.2619396834992,81.90484491904911,-52.7169665352211,381.9931541687829,261.5489228363747,-13.902734490230966,-24.87598062110135,-9.045016667000397,8.286370643157783,-1.456212614152045,-0.3880989543939261
-67.937896565394,664.5379715876127,308.2199074919776,-202.7350989430741,470.98407835317755,88.06083280412149,-51.654670243227635,390.6630182199508,272.52427779771625,-12.956901840818757,-25.743277616854368,-6.348815354046007,7.825596002642241,-1.2228882681080857,-0.4097032321955691
-67.09889444326852,665.6052962948053,308.74775884542623,-202.798110283795,468.6333811459751,94.10144021017317,-50.75577842905904,398.52351647991765,282.3027813468833,-12.137266650864273,-26.380513549113353,-3.7142369958405643,7.15191450823019,-0.7616988405123204,-0.3599968617061136
-66.32518931383838,666.5116513662775,309.21630099908197,-202.9141062638472,466.26006102416244,99.9654341486361,-49.99792218620407,405.58336792912314,290.9638190923371,-11.45406172493383,-26.807021399138257,-1.1401172639928938,6.286025982927003,-0.08590181436143118,-0.2417100691322212
-65.62036413552849,667.2666549379993,309.6272662711019,-203.09188360974878,463.902531267712,105.61737694570155,-49.36372657782462,411.8865336488069,298.60586830363314,-10.915317481773638,-27.040297354647976,1.3803814396124374,5.2573937144802745,0.7770838028286267,-0.05895303171507417
-64.98398100666648,667.8841080818779,309.98525144905204,-203.33416649149734,461.58870710216297,111.04292834300921,-48.84101486366072,417.49975026443076,305.3423373395322,-10.525600746517156,-27.09559008569932,3.85519725480682,4.104178392150795,1.790380385071154,0.18328913893661516
-64.41213625498663,668.3803902972157,310.2969070335379,-203.63882603158902,459.33851915318934,116.24192083912386,-48.42156990015601,422.50001450686005,311.2993986000029,-10.284806798226162,-26.98654513084147,6.289200940003637,2.872812161336449,2.9121559729239883,0.47932326305999534
-63.89841377814892,668.7728115266076,310.5700150084181,-203.999859319962,457.16659522941734,121.2209702107911,-48.099181838700765,426.9644989987608,316.6133368952869,-10.187172014003282,-26.726558104600613,8.681319376360694,1.6166364646541602,4.098778730684621,0.8227749518631156
-63.435138361177366,669.0782484234035,310.8125055548913,-204.40790950644015,455.0842649921358,125.98711487990586,-47.867833798047386,430.9644289868118,321.4249195066392,-10.220731538197047,-26.3303582079289,11.023467075367964,0.39311567645707657,5.306269285958393,1.2066500038406243
-63.01467805530001,669.3123221096976,311.0315017566808,-204.8503618514207,453.10053876547323,130.54340566730616,-47.720697995932,434.5624360097026,325.86950829135844,-10.367512830822749,-25.815304841789718,13.301223086372707,-0.7404105935775643,6.490706041873596,1.6234154686919684
-62.63048342056834,669.489160534703,311.2325334388526,-205.31138558184335,451.22234797006513,134.88656634905468,-47.6504035825218,437.81116944073267,330.06299771381896,-10.604722120005407,-25.20197256437896,15.495689940350504,-1.7318585426926845,7.608748107707579,2.0649770998661787
-62.27764212528158,669.6215692122781,311.41906795323564,-205.77246583548,449.454705010717,139.00636308781685,-47.65019246022152,440.7514548598988,334.0871106933982,-10.906964361449386,-24.513792146767805,17.585896490692157,-2.5394651758583935,8.61908900539905,2.522561812100497
-61.95290148954539,669.7213410030195,311.5924662614084,-206.21376230962278,447.80122434174115,142.88652575733747,-47.71417048463998,443.4109156512825,337.9826758037765,-11.249107923612993,-23.77581624834109,19.551339503079177,-3.1359313424139064,9.48480687348251,2.9867175139796656
-61.65428136166422,669.7994808352053,311.7523781685259,-206.61625736485627,446.2650115944729,146.50726394759334,-47.83544359158333,445.80524032914633,341.75635328341656,-11.60899740740533,-23.013012622108437,21.374335549648052,-3.511054975519238,10.175995508849079,3.4476367626413436
-61.38052038585474,669.8662004344405,311.8974447274401,-206.96431426115078,444.8497248693811,149.84886724376344,-48.00360881718995,447.94225275247027,345.39449706015614,-11.969255224836557,-22.24858755523024,23.041737317962745,-3.672427247483029,10.672150984844675,3.8958328675035756
-61.13061548730222,669.9306027730665,312.0260688060875,-207.24796053118544,443.56045245649483,152.8951868806335,-48.2039938090513,449.82675032056295,348.873233176447,-12.317880399098263,-21.502676252382194,24.54565331147906,-3.6439797175247897,10.964173175680934,4.323060622701103
-60.90359036703238,670.0001062963872,312.1370423946806,-207.46415546120315,442.40389090295076,155.63602069294765,-48.41921097150858,451.4645239806134,352.1612176447863,-12.647810315551338,-20.79152482812791,25.883181775041596,-3.4625613168795497,11.055891471619177,4.723278938515696
-60.69844513455303,670.079830307152,312.2299377255496,-207.61667002257226,441.38750813677814,158.06825512166674,-48.63182668817799,452.8655285262128,355.2193457930369,-12.95584166978609,-20.127167388227452,27.05554336017054,-3.173099531154297,10.964694141443086,5.093357788860918
-60.514135319539406,670.1722328214382,312.30526943356244,-207.7147146212603,440.5179459494034,160.1960443788899,-48.82682405872185,454.0465051755204,358.00236557391224,-13.24135935354194,-19.517558160328953,28.06712196430785,-2.823113032503461,10.720656608529625,5.433215996810385
-60.349452553687506,670.2772127590475,312.36448134515456,-207.77073915873845,439.7993528842478,162.03019763323059,-48.99327648124182,455.0326560131727,360.46383254918476,-13.505234834844403,-18.967074678077843,28.924773834237733,-2.457392836446926,10.363826781515982,5.745227888571105
-60.20278976467946,670.3927045701109,312.4098127303357,-207.7979077031855,439.23229075247485,163.58681900834566,-49.125156206238806,455.8575504628864,362.56319021527713,-13.749074659395347,-18.477266088973916,29.63748959666119,-2.1135980161928205,9.939852523049227,6.033022453960989
-60.07189644887379,670.515594554239,312.44407597791314,-207.80772989838448,438.8134525808863,164.88530852900251,-49.221309794312695,456.56058159893956,364.2729118659025,-13.974836244435934,-18.047723941323547,30.216264329698078,-1.8193393157591504,9.494639926835331,6.300076122354861
-59.95379726714646,670.6426457336797,312.47035230916254,-207.80823841430666,438.53595233580893,165.94589312723568,-49.28467422970631,457.1815630599929,365.58349013323266,-14.184752145734183,-17.67700239896741,30.673961300530763,-1.5910321556458449,9.069056437685234,6.54863323068404
