Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.56001707489924,642.062875329631,302.7253406586245,-187.88221440589552,473.3261892527454,39.519883979761765,-77.46504323850819,215.8988285483261,137.64307637146285,-37.02702879711339,12.17464757472272,-33.00999721304002,0.09097026960937116,-0.6279667532601515,-0.13164740497752034
-77.73905771258586,641.9987310116458,302.0611856875719,-190.22067250284414,474.42493579239306,37.17008545968003,-79.40866893361782,226.26809162144204,114.14923273306398,-35.815420263169436,10.435019411173341,-33.16153388882796,0.45985576957027774,-0.7671928596198427,-0.13785358426273894
-77.8966410189453,642.0529550951132,301.4714461629558,-192.60343406089942,475.73796137703954,34.95926680670631,-81.04906568710307,236.4562242651199,93.77331200559286,-34.52051923373224,8.562550825896368,-33.2953339455363,0.8089827762907343,-0.8996960456200512,-0.15794732875706202
-78.01289733181738,642.3227549469515,301.0129770450373,-195.07377322202558,477.3941559941528,33.02688243454301,-82.14968034397386,246.42819651415522,78.98359988067529,-33.073459420568696,6.438285858171944,-33.36254917205006,1.1245839476682575,-1.0238415110745442,-0.20221482641890018
-78.07378674711548,642.8728581481944,300.7171297948662,-197.67279639827512,479.43398821930657,31.478778032298123,-82.57837024162919,256.301377868289,71.21732793352403,-31.42766890259016,3.966468721853031,-33.29342392971607,1.3984267627197329,-1.1385416842735316,-0.2769344976654488
-78.0675694450681,643.7390983313719,300.5971545419469,-200.42459230288728,481.81610357276026,30.409824917408592,-82.31703858986674,266.31020364220905,70.85894940954455,-29.5620403882167,1.0894902412083716,-33.002911381276995,1.627475902145279,-1.2411117690063114,-0.38330799361281676
-77.98239888853324,644.9333617003273,300.6552238921911,-203.3277645375933,484.4344532367484,29.91649424662813,-81.44112540826947,276.743154356475,77.45671712467316,-27.48024079738317,-2.2043644863216136,-32.40236712689134,1.8153090447305804,-1.3273517594523463,-0.517076061070105
-77.80617994545858,646.4473957087116,300.8867549269567,-206.35510146509324,487.14127165414857,30.095586723343796,-80.08556068046602,287.8768934097209,90.0124534365754,-25.207148342897405,-5.88069867324387,-31.414326669554832,1.973194491818879,-1.393597785692237,-0.6696260591727928
-77.52775350579947,648.2561651410023,301.2830069069523,-209.45783937381142,489.77157908533786,31.037441792174032,-78.41063205831432,299.9223493038627,107.24984791501846,-22.78348018768526,-9.865069526353809,-29.984152884969966,2.1187321850691387,-1.4397957269882187,-0.8301269800268058
-77.13834510598787,650.3212776825374,301.8325638967051,-212.5706822619942,492.1632063932967,32.81886095419229,-76.57481247507617,312.99010153550415,127.82419620527912,-20.260015456711724,-14.053394327735745,-28.084959843191186,2.27169132492161,-1.4721516167243893,-0.9875548368759537
-76.63274256260048,652.594389063552,302.5222274035516,-215.61698786635648,494.17050370618784,35.497405260384774,-74.71729992633557,327.0757929967868,150.46600406783142,-17.692356573003355,-18.324214126687313,-25.716683510724543,2.4482557767353077,-1.5032339098428567,-1.1318476918668114
-76.00995347377243,655.0204080293082,303.3376195696428,-218.51532361397395,495.6731426353618,39.10733628395775,-72.94950758114217,342.06339137762313,174.06593894094271,-15.136805641031582,-22.550536239676457,-22.902036856205473,2.655428531376979,-1.5483182665422108,-1.253996798989043
-75.27323146179143,657.5406539568975,304.263515011627,-221.18782931470216,496.582077315209,43.65665121087793,-71.35268869940424,357.74319899474983,197.71441071724846,-12.647467374495898,-26.61003374139997,-19.68198954543979,2.8870323831186484,-1.6188254749502335,-1.3455913782445008
-74.42962306112314,660.0960437203108,305.2838619674907,-223.56933689467175,496.8437956748589,49.12420055667893,-69.97893291765156,373.8397965219768,220.7093064161807,-10.274257085133632,-30.393403436413877,-16.112143169961456,3.122245392824864,-1.7152117710532424,-1.3986399872077038
-73.48936426381023,662.6301296574617,306.3816603415946,-225.61527423828016,496.4429510005344,55.456606377670994,-68.85392885842751,390.0439735334578,242.5431177101991,-8.061357202085938,-33.81094518044201,-12.259806772104994,3.327024422399361,-1.8218959518509257,-1.40600026062689
-72.4654453550092,665.0916316772256,307.5389923831772,-227.3065733117374,495.40293209420787,62.565935266093085,-67.98088016910566,406.0434042325376,262.87814118163425,-6.04582980500222,-36.797196729088256,-8.200802057958732,3.4581162524096714,-1.905987378739039,-1.3620899173613752
-71.37347968900524,667.4361352927566,308.7373777623148,-228.65057341328816,493.78372973606616,70.32976991039733,-67.34535283776344,421.5482636883074,281.51632577709466,-4.256381696032674,-39.31324265389954,-4.015343996049627,3.468756009883477,-1.9202797270654817,-1.2633892233156954
-70.23176718151723,669.6268425669371,309.958370796752,-229.677863787757,491.6765811675985,78.59512317933795,-66.92070696396344,436.3094753836548,298.36853793816096,-2.712465800716951,-41.346432487959206,0.21682717319198347,3.3149025061080826,-1.8097731240064194,-1.1085043766610538
