Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.18945232623878,642.6338867080261,302.7766087939205,-189.03117651751947,474.40667632397515,42.58701412309202,-87.78925069874307,240.7333408476857,57.63604121990123,-37.14846904565869,12.337665573338862,-32.96859639648956,-0.5647554795467038,-0.09548799287605514,0.10262945552226903
-77.54082106736469,641.3711464346595,302.86812125281847,-190.57835020262127,474.68903079248605,42.6285570212863,-88.16596247002519,242.65584370409658,55.33272682328291,-36.62792297775761,11.96933647984387,-33.25814317604942,1.0805032486444661,-1.3925786573109367,-0.4883811117459075
-77.84936628802447,640.2740059435152,302.9386566210362,-192.01464944332238,474.9630876901152,42.681567751425916,-88.46166618034421,244.547681499895,53.465976084740525,-36.10348737217255,11.575388606812366,-33.52668011086197,2.657919462402826,-2.64669961195872,-1.0374208219110634
-78.08046359246146,639.4658231858045,302.97761453897175,-193.27480151972796,475.22451214725817,42.771514476144816,-88.63122888461224,246.42237506207724,52.405500952655316,-35.56431600829554,11.124278005900276,-33.74621868081218,4.136519604095846,-3.8467899068644336,-1.5217876595985804
-78.2146284643013,639.0120429200568,302.9849301061262,-194.34717955346574,475.4751281950089,42.92563278758089,-88.66847534382197,248.31685467442557,52.411411585495486,-34.99556404858966,10.583809113009103,-33.88845655118093,5.521198224254199,-5.010584525081789,-1.9397609260202548
-78.24280939652058,638.9357003786442,302.96812997077245,-195.25307381789764,475.714526486211,43.17668992196633,-88.58862676442698,250.27875554669225,53.66953047386339,-34.381848263041284,9.925432922255439,-33.924445397677516,6.836570884923301,-6.168317048444323,-2.3006743116964694
-78.16143041516212,639.2329133323893,302.93917711600926,-196.02623565740652,475.934688108184,43.56453378729985,-88.4155809448111,252.36240762747894,56.296902649372775,-33.710581616299294,9.127670789615637,-33.825830522663296,8.113582983953117,-7.350173441328017,-2.614113420949658
-77.96913267678534,639.8833632837321,302.91210291977495,-196.69911310577984,476.119180716435,44.13484008805614,-88.17600123914762,254.62532439588506,60.33983542616505,-32.97387833828449,8.177831174880254,-33.567351401135504,9.382507738650144,-8.580069097184262,-2.8827709226790383
-77.6650213681722,640.8572201270421,302.9011796701468,-197.2957266566949,476.2458009968447,44.936053216874754,-87.89500159708854,257.1217129465923,65.78391536355123,-32.16894458349952,7.072554802393347,-33.12924245620307,10.669471277759708,-9.873401624655957,-3.1012035898154298
-77.24812766297313,642.1194889736527,302.91932490384966,-197.82966472139978,476.2908432981419,46.01484221383929,-87.59283223945317,259.89722580151926,72.5690607913745,-31.297489607077537,5.817766802841756,-32.498539933982464,11.994214659148753,-11.236956136144077,-3.2604724787436776
