Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.061827046425,642.7715419855742,302.9458618691336,-189.00903876036156,474.4812452000309,42.65979850320386,-88.46423282952402,243.92821260207114,52.345304674004915,-37.1768806551437,12.382961737369511,-32.81883817791603,-0.4416857366565385,-0.31548665297892436,-0.04963491328983605
-77.31501050086219,641.7124466679966,303.1228364041992,-190.94842478277695,474.99011359594203,42.812185137842086,-88.84932190865248,244.98450807270942,51.424352123715096,-36.759735127296025,12.02416951238404,-33.00486980872254,0.08469057463147622,-1.0629922013398114,-0.7758987446650737
-77.54070599559782,640.7960601277792,303.27057200150784,-192.7616419881802,475.51496601312607,42.92360692029089,-89.14358215351447,246.09144435152376,50.819608770382274,-36.31497784503457,11.615855894211297,-33.181773839722325,0.600673048002958,-1.7496565589927027,-1.442449077642262
-77.71566355100047,640.1297505619648,303.3736402420486,-194.36876306206017,476.0732631436724,42.97364279722974,-89.2836291323677,247.3351484773058,50.816761271711,-35.81246159626975,11.107431279419693,-33.32923575624478,1.1154473730844843,-2.348693525767568,-2.0120125594308447
-77.82548448170259,639.7710259912109,303.4312429539853,-195.75002108692814,476.68701124252976,42.95772898128385,-89.23955956594952,248.80715889223052,51.64675742466203,-35.223833910298154,10.453233511163901,-33.422964878102796,1.6476832235537404,-2.8641486975630914,-2.471820723404804
-77.86157677211752,639.7407970381915,303.4525118438364,-196.9234083685348,477.37621074119227,42.88939563818468,-88.9983222871101,250.59230075362746,53.51361227309989,-34.52599905717983,9.616343528447263,-33.43329787235078,2.2204645585312233,-3.3227161995411176,-2.825521018178551
-77.81849149828743,640.036210510219,303.4516812916827,-197.92249190787138,478.152160195538,42.80047631648111,-88.55329012070317,252.76834376285245,56.58150752113599,-33.70356586007739,8.571346772377186,-33.325714147143636,2.859477163779501,-3.765410230281815,-3.083942684087914
-77.69240782041972,640.6397445091836,303.4444825803194,-198.78056559060386,479.01303124090396,42.7381996204731,-87.90188059596878,255.4047963733925,60.95261427096104,-32.75013730195088,7.306012810053196,-33.063418111816304,3.593395090069465,-4.2406039356659395,-3.258510171877463
-77.4803853641468,641.5260789614227,303.44567420890814,-199.52067377496456,479.9426734159662,42.759186693054616,-87.04573411442254,258.5561357024249,66.66047874124008,-31.66860107851475,5.822232683601236,-32.61137375194117,4.453376048821756,-4.797471909402777,-3.3587726189172114
-77.18018239142651,642.6669325083146,303.46749928516965,-200.1506931706241,480.9120904515476,42.921574033651666,-85.99170637161902,262.2546783031503,73.67594722683869,-30.47054074037981,4.136279440892961,-31.940528298630234,5.470324038068168,-5.480088320740296,-3.394009812254745
-76.79041553861863,644.0339366078351,303.518725471293,-200.66245826516857,481.882457290262,43.27718699618286,-84.75298514394238,266.50649913004526,81.91889500979298,-29.174912075712637,2.278022539990941,-31.030962113437464,6.670518673935078,-6.322866802620367,-3.3767794422955215
-76.31086098792531,645.5996972640286,303.6041690414318,-201.03444197966635,482.80897745467524,43.86596822803776,-83.34927327902783,271.2909679429666,91.27037037807052,-27.806192338583745,0.28883116589330826,-29.87341178196356,8.07112370705341,-7.34787963889719,-3.3253940048148407
-75.74276687781237,647.3374524259707,303.7247534156665,-201.2372636726136,483.64527371459116,44.71375293782916,-81.80557112078661,276.5635942183136,101.58191492186772,-26.392259949619262,-1.7817123192419697,-28.469411360137325,9.676726340441316,-8.563960170697555,-3.263208082376118
-75.08914574419025,649.2199415260627,303.87810176409374,-201.24082057019382,484.3480334069615,45.83271119884758,-80.15023891389433,282.261728556108,112.68098724738506,-24.96217771671454,-3.879867910629692,-26.83080864536759,11.477100352774487,-9.96675102300329,-3.214882790644551
-74.35505205061274,651.2182416987998,304.05948350338963,-201.02164095513405,484.8814657065289,47.22292474137245,-78.41347160584236,288.3121181004628,124.37349112216062,-23.54401497011576,-5.952046236641501,-24.979264510768164,13.445959126132749,-11.538639773910244,-3.2015896851815655
-73.54776570728617,653.3012542312948,304.262849159095,-200.56921531080187,485.22096582607503,48.87415248725016,-76.62678528084882,294.6387279218141,136.4461521294271,-22.162942693174152,-7.948823359200287,-22.945704862493216,15.540851163621516,-13.248102854476791,-3.237049830262369
-72.67673501113812,655.4361809642595,304.4817507495298,-199.89029852430684,485.35539569965306,50.76777555129741,-74.82327224727673,301.16922162546325,148.67196033885793,-20.839850928203102,-9.828185690434816,-20.76910019385175,17.70476214021327,-15.048894484055339,-3.325208635684772
-71.75318386893451,657.5898916453426,304.710020451424,-199.01041539617276,485.2876907644932,52.879058145749575,-73.03787867593252,307.83893440377415,160.82031121883045,-19.590618190450844,-11.557715294799786,-18.49392041506084,19.869794441528512,-16.88024345745799,-3.4595823819734415
