Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.91266213655953,642.1526144140541,302.3155076226227,-188.55094726513616,473.0490398204393,41.458156463203125,-79.39220876109026,222.27204362846877,114.21165507485156,-36.937557982920595,12.369124357982859,-32.87495379648484,-0.05009397016363202,-0.5014356214013095,-0.1326605917843981
-78.14911311448597,642.2498087869668,301.9042580998266,-190.58705796446242,474.31689861062387,40.05228289101781,-80.79339493215934,230.3974145971677,98.55578850224549,-35.52619237891191,10.949966063508118,-33.660092885432924,0.13755505077124447,-0.09765016850919844,0.15912043683871824
-78.3443673972705,642.4187990774267,301.5478247123257,-192.64336591866106,475.7750404715866,38.703019032441084,-81.88899822596773,238.5946682602045,85.22607696916323,-34.07471432079064,9.401515967875365,-34.367906864792154,0.35415638111803055,0.29013531135078025,0.4478380561582928
-78.46639584339268,642.7149878971019,301.28446047427946,-194.7238431695801,477.5344814105858,37.473270592368884,-82.44663513942325,246.96819147096545,76.01856859215108,-32.546484205244084,7.618940148642326,-34.9126497755531,0.6262711126368623,0.6496555477559315,0.7277758851693783
-78.49648800470668,643.1713748591211,301.1321933587193,-196.81723364916587,479.6297541714132,36.40883600140289,-82.34255894059429,255.64322395677567,71.92699308877981,-30.915945033509324,5.531272254587016,-35.21054786450474,0.9765817319762582,0.9718944438351291,0.9908295727176929
-78.42564759750421,643.8011456829978,301.09522515518165,-198.88825173181786,482.01732439872274,35.552535993760785,-81.56097411294552,264.745472041371,73.16522222044529,-29.17487004474749,3.1106084202575315,-35.18226253997224,1.4192085899505786,1.249351138836415,1.2260653177803758
-78.25083137413391,644.602144910732,301.16983398919643,-200.87877489949213,484.58602097783984,34.955913950741866,-80.17152174994453,274.3792400360498,79.34395441172472,-27.33306640647142,0.3728819291706914,-34.758134815839256,1.9572740467135947,1.4738154760217985,1.4203477898902355
-77.97255708394479,645.5611878521222,301.34808117237947,-202.71681896506848,487.17598009762327,34.68321923919494,-78.30053202417763,284.6055647115212,89.68567430874305,-25.414628997318527,-2.627047190971112,-33.88618671958727,2.5825868787944155,1.635355376448228,1.5599645234353625
-77.59387282079845,646.6574634544502,301.61975793246353,-204.3278472418872,489.6020372158503,34.80834086233049,-76.10178742462166,295.4259540323771,103.22472675618616,-23.452093543956945,-5.804283843342299,-32.5397140321978,3.2769139035473502,1.7238759018013514,1.632871303974559
-77.12035627529605,647.8647225190288,301.9730027906632,-205.64444016862615,491.67678754981875,35.40692852501291,-73.73001415745746,306.7773893766874,118.96753133530935,-21.480451280129373,-9.055935325228097,-30.721192837806655,4.014423859525798,1.733101778485832,1.630837934994938
-76.56051566584274,649.1524945392754,302.394424657777,-206.6131491483385,493.2305169157852,36.54675699577497,-71.32087170237511,318.53787267428396,136.00200664298092,-19.532427281875506,-12.274485945533105,-28.461235094494956,4.764865444343667,1.6654603134088872,1.5510479135259572
-75.92594178229862,650.4869991539732,302.8693841767862,-207.19897031272455,494.126890445012,38.279038273600804,-68.97991595122352,330.5386146570355,153.5563596903925,-17.63580867817197,-15.35983905204667,-25.81347847546439,5.496886918851472,1.5356538243722597,1.3971359433938924
-75.23085020299249,651.8324536831174,303.3826048542424,-207.38811105528393,494.2739940664556,40.63213932439292,-66.78020004130408,342.5798208586489,171.01687575708263,-15.812849436668474,-18.227952740965335,-22.847634051759588,6.1808282399369325,1.3711378422791654,1.1795053986266681
-74.49114005156619,653.1529706446337,303.9189449715664,-207.18946280067146,493.6302089751884,43.60800876156935,-64.76588483270915,354.44743483690695,187.9196878298978,-14.081229872106132,-20.815381288007288,-19.64273355921615,6.790438880314015,1.2094021862058772,0.9146638449420281
-73.72334410030287,654.4147694804983,304.4641632651254,-206.63477599347263,492.20442484796257,47.18130288799475,-62.95866117963406,365.928357540939,203.93116354197502,-12.455884208028978,-23.08018140895883,-16.281290707064326,7.303184136066779,1.0934185674182955,0.6236457516205474
-72.94376694307309,655.5882382225687,305.0056232946701,-205.7773076694664,490.05076774923333,51.30136823856678,-61.36457873046658,376.82292650015813,218.82701583082556,-10.951029641224768,-25.000166017318467,-12.84403079176452,7.6992419122006925,1.066822809386759,0.3299233228509603
-72.16788392698085,656.6495118768142,305.5328837960123,-204.68868836595226,487.25908719970255,55.89702437763,-59.98004091776297,386.9549217427911,232.47452106870895,-9.581812049182314,-26.569547605868184,-9.404817393622551,7.959817347555089,1.1697588686765847,0.05724519455555075
-71.40990424898274,657.5814652033207,306.0380468818435,-203.4539072845113,483.9432445861377,60.883425898230364,-58.796512328492355,396.17997947874636,244.81789167902966,-8.365091609917947,-27.794913774695804,-6.026043880640783,8.065750726703909,1.4356476900141824,-0.17233139399164138
-70.68236167777629,658.3741068251533,306.51574193896255,-202.16456754135268,480.2292541578847,66.16976302444823,-57.80378763289681,404.3928063249524,255.86494542778766,-7.3190665973807905,-28.691258985910636,-2.755274086879239,7.997338136597591,1.8888682716582468,-0.34007650177901055
-69.99566638011912,659.0243646155241,306.96273954063884,-200.910976887507,476.24482675652547,71.66639358356232,-56.99182489537343,411.5327785315536,265.67344401902494,-6.461708604087707,-29.278570751406903,0.3760868954153181,7.735879680437446,2.543322146059009,-0.4317827253335351
-69.35765982145836,659.5353265998557,307.37731877242874,-199.77418078909147,472.1112726650214,77.29024975697739,-56.35132282396954,417.58692429883774,274.3366519540427,-5.808335911739778,-29.579340802732048,3.3517555854823935,7.266927130114593,3.401881151865627,-0.4384644161767962
-68.77328705866775,659.9151224147187,307.7585717680532,-198.81933888877825,467.93805224847154,82.96800169190601,-55.87335196544225,422.58916102595794,281.9688677561305,-5.368943409348876,-29.617275255496214,6.167447673994477,6.5847283013762565,4.45668802686698,-0.3565685994200341
-68.24449436163316,660.1756810599715,308.10582962977514,-198.09157793134037,463.8196331458206,88.63713684750284,-55.548473332453156,426.6153008546046,288.6925306876208,-5.1459625156392494,-29.417265373458708,8.826455652361078,5.697021320239989,5.690127089810015,-0.18766538819866932
-67.77039423662475,660.3315703308415,308.41836616408557,-197.61473681465233,459.83395790735113,94.24552293176636,-55.365931557590635,429.7745110640675,294.62880970148166,-5.132920756803995,-29.00630155252898,11.334929027430078,4.62897020919253,7.076076831153074,0.06251400849062987
-67.34765757849435,660.3990888147376,308.6954605686933,-197.39273504579833,456.0417808229999,99.75016611809015,-55.3134650526975,432.1988152830458,299.8929130081983,-5.314124483899501,-28.414638222114327,13.697894097142862,3.424759581697777,8.580988941580797,0.3856720608882653
-66.97103731410799,660.3956681804963,308.93675698572315,-197.41288302273878,452.48634810988693,105.11573886887204,-55.377857003074666,434.03220666783517,304.59343908382493,-5.665202236708316,-27.6764046794583,15.91701401309191,2.1457263847995933,10.16450629715629,0.7727163473617321
