Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.31168546888439,642.6362406412859,302.68723420690355,-188.59365688718125,473.9338447231426,42.358674577233025,-87.28198088877785,235.86566969305073,66.0038612947356,-36.94178812561117,12.163099351447858,-33.16605453969568,-0.31654256548542026,-0.27866979171721856,-0.06771455860754765
-77.6750720172122,641.5297929590602,302.54799317335187,-190.14057023446387,474.52609943601476,42.12691696731735,-88.06083746327866,238.80553410462406,61.463450285307445,-36.3399405913429,11.766808092776033,-33.465213537472145,0.5202990818770191,-1.1139387068696607,-0.4640244764396078
-77.99288460291714,640.5634401044529,302.4252070260591,-191.5811316619988,475.1174099768006,41.91632090871319,-88.7220746001002,241.63528238708648,57.55822214150561,-35.73239704157433,11.338839412128598,-33.73878145196806,1.344783341207333,-1.9354951477159263,-0.8123175845276815
-78.22899119287743,639.8446811658696,302.3336685891909,-192.85194354239337,475.70823013105434,41.76373479968122,-89.18850723495748,244.31979985472717,54.81129648852642,-35.1050261234961,10.840754614726919,-33.95528733853245,2.1604733027382146,-2.7450078586561104,-1.0873945617455096
-78.36281590129367,639.4351287060255,302.2843121995322,-193.9439717870034,476.3028714819863,41.710757050971466,-89.42925615274413,246.88693403092097,53.57350422513766,-34.438895743097035,10.23156122022922,-34.084803925212604,2.9803576498067295,-3.5550058443329755,-1.2889983776584644
-78.38511017692358,639.3629148145803,302.28349883031836,-194.88271492941783,476.9022076582143,41.80433602915322,-89.44285672692315,249.41403593819422,54.064431589286364,-33.71383970715407,9.47354406408599,-34.099791752293754,3.8199070422421535,-4.3832126383486365,-1.4329658899622477
-78.29327047165285,639.6344962666312,302.33316898021627,-195.70712817402182,477.498511146946,42.095427256403596,-89.24359858165147,252.01424443096002,56.39655265209948,-32.91204653909554,8.537522485703382,-33.97599504102744,4.693028037756575,-5.247995961473344,-1.541277513685667
-78.08817281812009,640.2419631963058,302.4317115653401,-196.4543859703319,478.07416305332487,42.63576212149291,-88.85551161713985,254.81881205189453,60.585903876001694,-32.02067807031405,7.406595299841293,-33.6933802364236,5.611293248040795,-6.165642458093357,-1.6341031537362005
-77.77243884054572,641.1674483176132,302.57514538983355,-197.15072383724032,478.6039383479504,43.47323648855263,-88.30908618948007,257.95469261152084,66.56623994279227,-31.03319996119531,6.078423816481335,-33.23708736424884,6.584415952126726,-7.1487976399842355,-1.7252858482480338
-77.34978596830007,642.3856010040173,302.7581128271907,-197.80716342850403,479.05941915462273,44.64622883317573,-87.63855627236488,261.5250800587775,74.20561774338763,-29.949526410413668,4.565893952829198,-32.59810587451498,7.620852283253095,-8.206053335384636,-1.8222292691057371
-76.82503945123297,643.8649572671958,302.9744117102778,-198.41864529091433,479.41323130238675,46.178072634377074,-86.87929937192855,265.59762456351,83.32206215910792,-28.775343331054483,2.8958963404586404,-31.773381785312015,8.728155477772638,-9.342384027883524,-1.9288889296534804
-76.20443948427908,645.568887155499,303.21721520011965,-198.96599144615288,479.64152773189204,48.07371020647861,-86.0650581592926,270.1998978262533,93.69718489313873,-27.521110622519032,1.1063155652396202,-30.765209948168312,9.91284703843251,-10.559531112637572,-2.048935861589155
-75.49592813530931,647.4566015339329,303.47927935070555,-199.42045452792527,479.7248779414285,50.31965064831316,-85.2250107638149,275.31988655582654,105.08800626956462,-26.2012317888799,-0.7581695323250488,-29.580123190987315,11.179591874354443,-11.855575650347083,-2.186709850209829
-74.70921752707326,649.4844371375013,303.7532574089091,-199.75022913394895,479.64891524990543,52.886591206959736,-84.38134912698139,280.91016233726583,117.2368477190095,-24.833538221924528,-2.6506549987991286,-28.227874703759753,12.529492277083683,-13.223573611185968,-2.345818817841865
