Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.63834697127267,642.3751310704138,302.3759167546934,-188.7158545631876,473.89579919478496,41.47556142749456,-83.99805943653445,225.9786318470423,89.15857655458375,-37.00970852619275,12.326927026908324,-33.447686833747326,-0.178774935098001,-0.396644337661807,-0.10827530869860187
-78.07538803848092,641.0877603575722,302.05710112394166,-190.43902941207583,474.82186931725835,39.883301950391235,-85.27936721659907,231.39679967442075,79.47505555417753,-36.18070200715497,11.263715743341004,-33.56583309857323,0.031685290700502106,-0.5630090679015212,-0.5030518043324104
-78.46202598383722,639.9635067698644,301.77390007889153,-192.1148011869863,475.821458358642,38.391434271397095,-86.35883212869359,236.7514303572636,71.21649520542664,-35.320788055982355,10.15390017862581,-33.665850914174776,0.24084843600314257,-0.7334153022584249,-0.8554502865134412
-78.75939369329058,639.1246731227885,301.55650268989626,-193.7109293616568,476.93447497759746,37.09315740276565,-87.09401420025485,242.0570980388078,65.51111264005607,-34.39924516407671,8.950468323155853,-33.71476950170503,0.4612324714752474,-0.9199362052993186,-1.1401845515612592
-78.94623854643102,638.6392970136034,301.42579764021167,-195.21737952731468,478.1684709051734,36.05533912924038,-87.42070316195307,247.394357700226,63.03893964208524,-33.38900349523716,7.609162298541708,-33.673835494422896,0.7154202710514693,-1.1395048925644458,-1.3516898710251362
-79.01465100979232,638.5339925525697,301.394184560384,-196.63092074278225,479.4934630042377,35.33101717610097,-87.33895854975374,252.8916971015175,64.06527841854593,-32.27096347302126,6.096695749200411,-33.50149824503393,1.030629148245619,-1.4101678522292536,-1.4990682706361138
-78.96478834803337,638.8080613824895,301.4668745728742,-197.94410567326304,480.8452806476976,34.96942237530634,-86.89147366546803,258.7006625553491,68.5295299924447,-31.037086037532113,4.396350206204876,-33.15601919273246,1.4328077172725129,-1.7470440374878198,-1.5997797755175127
-78.80097119222611,639.4432071948365,301.6432240491103,-199.14104881691,482.1358577308357,35.018745377765086,-86.14564281064338,264.9677788194665,76.13858382415883,-29.69132870354952,2.510813758239744,-32.598850610993296,1.9425422899042075,-2.1592923241403628,-1.6737622260960756
-78.52945777755626,640.4092729098528,301.91797364655406,-200.19758283483378,483.2669983573956,35.523077970805296,-85.17928121890522,271.8083852958787,86.45302416855068,-28.248423902824477,0.46257943716328254,-31.798921417283854,2.573272934920875,-2.649147634545944,-1.7387455108853098
-78.1575265100642,641.6671476964443,302.28229719045095,-201.0837659483641,484.1440661388079,36.516474684926045,-84.06964249277604,279.2893014557097,98.95777359111077,-26.731341459227334,-1.708238458180609,-30.736475806723004,3.331218864366473,-3.2133629349444446,-1.8079220699674128
