Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.79663504839155,642.4216557101828,302.3042054700964,-188.63398188175228,473.12470272721646,39.595792180235975,-81.1724923568319,221.43429590342978,109.28666952098831,-37.3008760901325,12.18167519959291,-32.95961087183408,-0.529524071518606,-0.19966560703293576,0.06597914995560357
-78.03688781990971,641.7714467886361,302.1298207705991,-190.15114502313017,473.02218571836914,38.70758529990585,-82.17669925264043,229.06641082410053,94.6213389792423,-36.22983506552338,11.013227098576818,-33.47605326726225,-0.06955014139286694,-0.5093338097192547,0.05848582819613536
-78.23527217084792,641.235597481747,301.9943099562402,-191.64523539026092,473.04069249778263,37.92416684473459,-82.88836916312651,236.55584250341823,82.01748255634581,-35.127942528960084,9.773970494837055,-33.973710370469355,0.38653167316703446,-0.8076235778977963,0.06084091573103298
-78.3594238740199,640.9005953842665,301.9268316025886,-193.0987164618205,473.2469617975457,37.34533239453846,-83.08607219704189,243.85003648191974,73.08583259062046,-33.96546737225016,8.400243732051194,-34.41498523448663,0.8399856220212474,-1.0922416525479173,0.07562554673199866
-78.3915774751677,640.8156499077497,301.94337218381264,-194.5013425302707,473.6563053740673,37.04111862876839,-82.65084053814589,250.9846813294657,68.74754235621369,-32.71895062877902,6.841869595484309,-34.750404010701594,1.298913274247607,-1.3727639516207215,0.09757746731008823
-78.32439480765309,641.0016601689479,302.05093800631886,-195.84111546194868,474.2369837563105,37.06692322242648,-81.56211678287318,258.0663441301239,69.25610449711766,-31.374851984469235,5.068890402917383,-34.920762963957365,1.773337477286213,-1.6638299272534245,0.11699782635723642
-78.15614991819895,641.4608564546164,302.2514650996283,-197.09968623541442,474.9189274668165,37.47599567081577,-79.87653923655787,265.2430220485752,74.34358999758473,-29.930404663175903,3.0736013353493457,-34.86262494362007,2.2714784595165782,-1.9794073282299287,0.1241633127652157
-77.88768932031627,642.1829806683338,302.54410835587584,-198.25361299025937,475.6050843089957,38.32395899555406,-77.70314797676096,272.67020933854843,83.39814880458127,-28.392199909921608,0.8696555439512246,-34.516809481409624,2.7972728516529752,-2.3288056661673315,0.11252916239518593
-77.5213567846255,643.1484334320606,302.92608031868525,-199.27847924120047,476.18535177953896,39.66656218297662,-75.17853641016846,280.48005608752106,95.62986617650452,-26.7738990623122,-1.5102256543357448,-33.83747324646188,3.3485252082527968,-2.713826580013463,0.07970166303608942
-77.06116132226816,644.3296529986679,303.39233210783027,-200.1526579287895,476.5511842020611,41.55307045176189,-72.44443443834375,288.7602644382961,110.20259303011274,-25.09427083656931,-4.01767096614271,-32.798693145478296,3.915888356942968,-3.1271887385380697,0.026430084155246048
