Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.866569927055,642.0395218911224,302.51361643768485,-188.61148136598598,473.12779557990035,41.83865984541049,-81.75662418850379,223.62775193668656,103.53340137433977,-37.22079872148249,12.432972521428614,-32.955589547496444,0.30733576587500977,-0.5164931759034795,-0.11807641212740844
-78.15061885057301,641.5597710705468,302.1449051111879,-190.42184520894114,474.15569981740134,40.476565068924025,-83.0015468827168,230.75007196003003,90.57804879897877,-36.26577483819948,11.140464799068097,-33.178422071301824,0.4599082624152275,-0.43173825953894585,0.04424607545253386
-78.39496879589602,641.1790641150421,301.8123288145935,-192.1992120737979,475.2747008984888,39.19411343863071,-83.96151471272213,237.8249217287221,79.52803907391633,-35.25143594566537,9.769630945506641,-33.38763028180367,0.616016506374981,-0.3443789429430772,0.19392607732420214
-78.56926449007365,640.9699566519968,301.5440262396183,-193.92256890835327,476.53231021070826,38.080814571086904,-84.42554281612858,244.87887400093615,71.88224974879945,-34.12670219563113,8.250038220049172,-33.548296130507865,0.7854573512633573,-0.2528950523754523,0.322045933863858
-78.6579352395387,640.9696511820382,301.35608391016336,-195.58346702895304,477.93658855523006,37.207761865621656,-84.28193241372813,252.00946230507816,68.51487581882176,-32.853193062686984,6.52508014415778,-33.61572570910681,0.9829108770111745,-0.1552680958348183,0.42426974505496196
-78.65530675732627,641.1883973079151,301.2571927320993,-197.17117618654285,479.45358877978424,36.63979502466323,-83.51377914472356,259.3649077316926,69.69988148609298,-31.410482774480577,4.561906695533416,-33.53846253132904,1.2277115205684557,-0.051195120691037814,0.5000469031591477
-78.56063125343806,641.6190314714713,301.2522200819814,-198.66581295790513,481.011835190473,36.44515341317772,-82.17923400986587,267.1141691116614,75.23893860852611,-29.79753145625276,2.3554779821441354,-33.26218510583752,1.5422141559881895,0.056346578770809605,0.5515739849271374
-78.37472363836804,642.2446127274761,301.34394972732963,-200.03955496427156,482.51340240947536,36.6986493220012,-80.3890309912633,275.4123056716678,84.61336665120407,-28.031287014770882,-0.07200330196162222,-32.73476081106168,1.9488327538627381,0.16115846691462932,0.5830868489703515
-78.09819792363926,643.0437604103722,301.53373806092185,-201.2611615043368,483.84871432782415,37.47897752165127,-78.28366152056248,284.3673712354207,97.12810635756895,-26.143758568123438,-2.674572754599816,-31.911829080362207,2.466431545082973,0.25471155192311273,0.6003354238297991
-77.7311663479615,643.9932305887033,301.82148993243,-202.3009536553876,484.91066394905096,38.861638795299,-76.01193473117893,294.0172942665013,112.02873460155355,-24.17833942888308,-5.388187003522949,-30.761235240390793,3.1067298844308646,0.3269670371890005,0.6097181212674702
-77.27400071890861,645.0683226355231,302.205264021723,-203.1353125481289,485.6055184054934,40.90997198035897,-73.71350246472645,304.3209985248587,128.58353864441048,-22.185776425023704,-8.137741715545506,-29.265206237691007,3.871342423592865,0.3674148428318939,0.6170476973300414
-76.72859609638353,646.2424931620453,302.68064115405014,-203.750431703586,485.8601864520942,43.66697894519319,-71.50700149836466,315.1633524390432,146.13251408125325,-20.22022718703192,-10.844287443590318,-27.420239249539677,4.749840917473605,0.3671975088777332,0.6265888369297486
-76.09955281420035,647.4873412236484,303.2399668303649,-204.1448003684764,485.6263532084106,47.149598056904495,-69.48378885770072,326.37056410697704,164.11001297292438,-18.335771248062414,-13.431502043508596,-25.235743095076224,5.719220250604067,0.32217683620328996,0.6408857840867794
-75.39486650662776,648.7733185350539,303.87171033044456,-204.32985661407432,484.8821060920285,51.34552322359284,-67.70605064347282,337.7310965885828,182.04895035389893,-16.58345333148133,-15.830915655199231,-22.732712853019418,6.745109694219935,0.23559935332415952,0.6613542116382574
-74.62596999213316,650.0710130647359,304.5602849378096,-204.32875718322944,483.6317514847383,56.212018794657894,-66.20777726621986,349.0176453059653,199.57445684651896,-15.008714290598723,-17.985733874486154,-19.942832564362753,7.784570737035843,0.11909948805372847,0.6891259122492764
-73.80719895311583,651.3526408468977,305.28658692205795,-204.17381256222566,481.90438413273847,61.67672765678287,-64.99737829985266,360.0076128759768,216.39364788840888,-13.64905808866406,-19.85322470140535,-16.907435320309343,8.789822256530606,-0.008259698461925778,0.7255655876964193
-72.95487894561745,652.5933134746002,306.0292929941497,-203.903153365537,479.75122222452006,67.64119517018182,-64.06130264775044,370.5011521221996,232.28580784823546,-12.531975413886954,-21.405663378746702,-13.67559958510001,9.712240120875519,-0.12239388752388346,0.7723416617969359
-72.08623689545921,653.7718328929824,306.7666715874104,-203.556954305825,477.2412608300198,73.98772285949,-63.36866042274642,380.33618573417147,247.0947285895915,-11.673317447055023,-22.62995442593426,-10.301213375089946,10.50628399910513,-0.19721438927672325,0.8314138675810605
-71.21827574029479,654.8710954454766,307.4784550844833,-203.17356998776546,474.4550303992435,80.58918386595155,-62.87697947238836,389.3991720639391,260.7229226913711,-11.076398495347897,-23.526213453961383,-6.839427427921928,11.133107236975407,-0.20755074593018524,0.9052723621414422
-70.36671237036924,655.8783259724909,308.14734448564474,-202.7861368103687,471.47713556383536,87.32029412585311,-62.538721017348244,397.63006249126204,273.1264806778307,-10.73211201033948,-24.105659979730476,-3.343152812635697,11.563545953723533,-0.1316491081597636,0.9973660737893446
-69.54506525048531,656.7852694342299,308.7599277124848,-202.42018640311179,468.3889870919454,94.06819478065198,-62.30754244280501,405.0204429274701,284.30935095879255,-10.620266379390532,-24.38811223236917,0.13973152284089813,11.780266134368238,0.046763858019440364,1.1124064428865654
-68.76397062427847,657.588328562222,309.3070118567485,-202.09252612879084,465.2631069883736,100.74036635299946,-62.143145612204115,411.6050641508207,294.31625361563727,-10.71211214809824,-24.399332470266362,3.567919933350577,11.779047110554593,0.336768019306463,1.2562941468920577
-68.030807821219,658.2885390112295,309.7834940717383,-201.81134210116397,462.1597440113456,107.26864315127966,-62.014067428648175,417.44867171602345,303.2241750436067,-10.97367779921419,-24.168540759917647,6.9067553008282205,11.569234272154816,0.7389560337085322,1.435659965623017
-67.34970391913511,658.8912163540002,310.18793767885364,-201.5773591298125,459.1258018241553,113.60903250191309,-61.898543266188405,422.6315140454573,311.13331939123805,-11.3692418538697,-23.726499543745042,10.127078261514535,11.173216028916961,1.244901277053118,1.6572845910457379
