Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.20797482330697,642.5412514133308,302.9172249952157,-188.80146712869623,474.25561136138595,42.049732500353976,-88.33747544544393,242.81141026697287,52.90723554266971,-37.038520648433085,12.193947539722702,-32.65717512349292,-0.6092305004267572,-0.4464544840871658,0.15201544233113357
-77.65117142633883,641.3056683858767,303.07144067029475,-190.70537112249727,474.34859898632175,42.10786941772087,-88.50623310598995,244.5527528042001,52.23571963988492,-36.50762578096448,11.625411959390908,-32.96688623719532,-0.04864874207141887,-0.6907941458544323,-0.25142223149993903
-78.04623654588273,640.2238184528402,303.2110734335259,-192.49729670730085,474.46836967519164,42.191837162506054,-88.57645089734018,246.35210322182076,51.956535363936254,-35.95580070520838,11.02502829471758,-33.27185343206107,0.5121593650004903,-0.9437572119242786,-0.5991680114793512
-78.35527998785369,639.4090536690452,303.3284065072118,-194.11126281990371,474.63192636256633,42.3387535033013,-88.48327868510758,248.29870332429718,52.412545028494876,-35.35798922131046,10.353640872716673,-33.55402666046,1.0844990116500464,-1.2253349234823432,-0.8616887901195056
-78.55647590953379,638.9203649953764,303.42309284152145,-195.53642870541375,474.8467120173852,42.58589164322869,-88.19996647971355,250.48004148420972,53.86045531395118,-34.69012260206279,9.569984506536343,-33.786725363683104,1.6842284950490276,-1.5619786804542342,-1.0375764679441226
-78.63945042208098,638.7764399754246,303.5001132744891,-196.7952256062286,475.10649625915954,42.976344596570904,-87.7213923971684,252.96934775206725,56.496215656765344,-33.93195142986118,8.6367586297154,-33.93484022769127,2.328336439172824,-1.9811585122875064,-1.1442484188741702
-78.60077998301983,638.9699601615483,303.56747303304,-197.92230104449385,475.3909694379132,43.5614315708812,-87.05333339782233,255.82674238465106,60.44865693036056,-33.06907840569696,7.526003911696108,-33.95780744453402,3.033444354909554,-2.5075756337414514,-1.207235338080913
-78.4411162184121,639.4779954884419,303.6344333557871,-198.95015033302326,475.66892972465985,44.397869117828016,-86.20935885751993,259.10052824725295,65.7700339812634,-32.09410474908481,6.222608175696988,-33.814884344987995,3.8161079037697854,-3.1608991692119894,-1.2521500232514775
-78.16353519928504,640.2694095371131,303.71007439783597,-199.9009964614232,475.9038283134094,45.54080844728321,-85.20945109075176,262.82380894747223,72.44326590919184,-31.006840031420435,4.725883515305924,-33.47128274075911,4.693042061229954,-3.9539342693055914,-1.3003481985858676
-77.77275562329422,641.309552492738,303.80203311803126,-200.78385755777774,476.05966113966406,47.03534674512537,-84.07853542339409,267.01187756974656,80.39793415456217,-29.81357611195384,3.0493450893300156,-32.90299530362478,5.679790285756539,-4.891097778015547,-1.3681239359782633
-77.27488968640444,642.5629184401031,303.9154853030937,-201.5950754113514,476.10519021541774,48.90956354487658,-82.8447006979144,271.6630362858074,89.52668632903931,-28.525743954036802,1.2189013543946747,-32.09863874492865,6.7876903688978985,-5.967428976520328,-1.4678606497654394
-76.67751602990268,643.9943585617266,304.05257378476546,-202.32100109238877,476.0157470730728,51.171149853245076,-81.53689598575008,276.76125398077744,99.69769731975566,-27.158579045222584,-0.7300254122649703,-31.058082377670658,8.020103089314745,-7.168175933631544,-1.609118074995002
-75.98988010562265,645.5693428298879,304.21234441979766,-202.94184941853356,475.77343726828974,53.80776216958281,-80.18234445400368,282.27818927680966,110.76110411860351,-25.73043020758014,-2.7557010062606087,-29.78914170597935,9.369197884642393,-8.468796381257393,-1.798411227951427
-75.2230358916956,647.2537758832796,304.3910657164919,-203.43604339129436,475.36719582882165,56.789502807690994,-78.80453141933009,288.1737637603284,122.54914740172642,-24.262858320088537,-4.8130446730142795,-28.304296254319844,10.81420039399205,-9.835392812584132,-2.0378985182846616
-74.38981666733095,649.0139115590623,304.58272961792846,-203.78453492528868,474.7936270304214,60.071525744387365,-77.4226712220541,294.3961307918063,134.87239459026893,-22.780997336294504,-6.856257501352391,-26.61891194292434,12.321456381003076,-11.225858957068404,-2.324057407111254
-73.50462608609877,650.8167184262693,304.77957351633495,-203.9745795924638,474.05857915660215,63.59570214408089,-76.0528791190859,300.88222675237813,147.51638520609887,-21.31335111059938,-8.841267471087646,-24.751366160258794,13.84630669473501,-12.591976293154396,-2.647156430753021
-72.58311174435669,652.6306413139963,304.9726076632341,-204.0023857639385,473.1786516554338,67.29174146210678,-74.71032957413556,307.5595350592389,160.24290984904505,-19.890466959257818,-10.72804429266944,-22.724390303894896,15.33657075417231,-13.882375283377401,-2.991614517132622
-71.64178267349058,654.4264285141107,305.1522359661522,-203.87414350830335,472.18171289582017,71.07898525910049,-73.41114274625673,314.3491282187275,172.79815870443448,-18.5425234542659,-12.482618381272108,-20.566340225527636,16.737259571816647,-15.045888649698277,-3.336934255976008
-70.69755806131593,656.1777417444621,305.3090423785439,-203.60526503288642,471.10585443611745,74.86993359040481,-72.17293749760792,321.16975069928276,184.9273749742002,-17.29641727000831,-14.07855008311615,-18.31125731317357,17.995867669045463,-16.03466150926934,-3.658885180577875
-69.7671541507187,657.8614752468793,305.434732743691,-203.2181946137333,469.9966328356345,78.57599428074944,-71.01366416327565,327.942436162815,196.393676102022,-16.173180533196454,-15.497728739621284,-15.997246242554624,19.06733622121375,-16.80652033230478,-3.930812281279411
-68.86621318862144,659.4578856327856,305.5231570630786,-202.73959078163819,468.9027303940897,82.11532500635299,-69.94898679114924,334.59502228743435,206.9979125707066,-15.186411592170913,-16.7305959466451,-13.663405416695067,19.917743677521624,-17.326416879404096,-4.12516736811542
-68.00819347207823,660.9506851446703,305.5713018665136,-202.19772706537057,467.8703604900248,85.42194857232923,-68.98890901282695,341.0661254546023,216.59643521054866,-14.341947753931153,-17.775982255662974,-11.346010179410825,20.526100498709408,-17.567164057124753,-4.215489041236254
-67.20322816702645,662.3271781972293,305.58007126128626,-201.6205931192172,466.9371010300221,88.45443199934118,-68.13454250475178,347.30832886744537,225.11400324126345,-13.638564073729231,-18.640657047410887,-9.074834061762257,20.88412450770645,-17.509947136841753,-4.179035847020938
-66.4572799391903,663.5784269050353,305.5545987169155,-201.0346880167464,466.1264378569921,91.20164033564176,-67.37594480257583,353.2902116873485,232.5497339734841,-13.069314955887524,-19.338493534023968,-6.8705053271724585,20.99427388557795,-17.145034171390332,-3.9999589093466668
-65.77185912529814,664.6994342701319,305.5038585081803,-200.46419751301968,465.4446845562511,93.68325641041818,-66.69182141197271,358.99668510028255,238.9750922155458,-12.623203711426962,-19.889034253661844,-4.743588197877506,20.86667959397117,-16.47285515770488,-3.6722959688131684
-65.14437870547513,665.6894202640639,305.4395163721056,-199.93023002613577,464.8815066402568,95.94423448561406,-66.05167841123257,364.4273307825433,244.52368556707896,-12.286937561162615,-20.31538598975527,-2.6955651919615766,20.51593410935217,-15.505348569811265,-3.2016652536273984
-64.56904652700491,666.5522234458693,305.3741994067908,-199.4499462037325,464.41408549931936,98.04431685218026,-65.42084625073281,369.5927644043701,249.3719422539287,-12.046570028572672,-20.641662111191877,-0.7212657413174028,19.958698524457564,-14.26720897478059,-2.604842455274384
-64.03814168941554,667.2965829198879,305.319534144225,-199.035578878918,464.0137425170514,100.04508809735742,-64.76802425577378,374.50925854307184,253.71046551175516,-11.888948859912245,-20.89032983927394,1.188073758315467,19.212683994730792,-12.796392255647747,-1.9072563101736386
-63.543515323697214,667.9358786588206,305.28432699534227,-198.69341149064527,463.65314831855227,101.99758200987277,-64.07291033442961,379.19290020428537,257.7122306740593,-11.802931296986054,-21.07982218187509,3.0418530281958804,18.2969158994609,-11.143134580447386,-1.1391963001022805
-63.0781143766297,668.4870635013805,305.2731833735132,-198.42291295175792,463.3122081887644,103.9333320045397,-63.330291157603895,383.6556469766816,261.50892074110925,-11.780184189598646,-21.222840978416478,4.847702534720781,17.232705078253822,-9.367158294923012,-0.33188463771747717
-62.637245630063234,668.9688420973849,305.2857768117096,-198.21651536413202,462.9813874494857,105.86072098286452,-62.54926388716077,387.90444229102735,265.18103483329634,-11.815325689894175,-21.325754444203152,6.609835124125006,16.04463583159605,-7.533523994610749,0.4855627572371021
-62.21925359152409,669.399440739592,305.31692059749776,-198.0606503534988,462.6622168234325,107.76681815258667,-61.74936316284476,391.9422033461714,268.7591324432367,-11.90537625306992,-21.38919483056149,8.328241694508987,14.76097940162296,-5.707989279667727,1.2878933027352995
-61.825397849000666,669.7944611753034,305.3575016367113,-197.9382478680065,462.3654000897002,109.62343833608465,-60.955831800838716,395.76888493312464,272.2325317381768,-12.048750599909932,-21.409608956289535,9.99874197753333,13.413133136245879,-3.9525148371639154,2.0544837160238294
-61.458990497568664,670.1652892322547,305.39616461469103,-197.83218321161402,462.1073001456833,111.3953800403067,-60.19545122890625,399.3815594717803,275.5624730944601,-12.244146253677052,-21.38132424109395,11.613700716683997,12.03402064689089,-2.3212889427681564,2.7696774044084314
-61.12412971967608,670.5183877006626,305.42140023464947,-197.72869303405704,461.90576728608505,113.04870856489606,-59.49385268482619,402.773140828136,278.69569214139926,-12.489621070928374,-21.29867552741078,13.162931121266826,10.655841968216311,-0.8575269386162083,3.4230957124321173
-60.82446398082687,670.8555929469327,305.4235047221133,-197.61978963086753,461.77631483925194,114.55727875582824,-58.87445059845605,405.9302210275009,281.5752985291831,-12.781933787537605,-21.1578631561208,14.634229264708056,9.307911084686397,0.4088410074727443,4.009933670831267
-60.562321839353665,671.1752818644557,305.3958936614239,-197.50401526895058,461.72958291637093,115.90616231239865,-58.358157782174366,408.83121829651486,284.14834369724997,-13.116063958333674,-20.95836495293469,16.013313599485212,8.01533241713549,1.4626332836656124,4.530832777747547
