Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.20545324656797,642.6765305717488,302.91163641889676,-188.78915912034623,474.0012344719322,42.029701458193955,-88.05067198552773,238.02268226301456,60.183400084029834,-37.250424346978704,12.447699524252776,-32.97444423508228,-0.7530702881328748,-0.12496361409625115,0.11479795365000753
-77.67250211232034,641.2121440556622,303.2347235923442,-190.6475679180009,473.85518198836917,42.055018545257475,-88.44597879523172,240.59166463537363,57.44014120765202,-36.73806458258648,11.798569218864897,-33.136657184019704,-0.15057198750657386,-0.6417245194119288,-0.6559411593069777
-78.08557540647728,639.9305316004377,303.5307296015072,-192.399263684817,473.7454022778176,42.140061479654726,-88.73734367604322,243.07078292063287,55.20855343734893,-36.2154625092565,11.126308825974467,-33.29254143620627,0.4120321061184255,-1.1195803123529264,-1.3449549143201596
-78.40395830468935,638.961903957906,303.7844776494357,-193.98425313784455,473.698774535549,42.34616850348431,-88.85346770896214,245.45155483533551,53.93477401354198,-35.661682545942895,10.394723840749752,-33.42543774576879,0.9259048974022371,-1.5433003672054928,-1.9032375216328954
-78.6060733977607,638.3686994526827,303.99357032356704,-195.3993320254658,473.7333592299453,42.72224151277673,-88.76280301432956,247.78258513396165,53.94647586530147,-35.04964764118191,9.559607530753436,-33.51543116927495,1.409150580928122,-1.9185336593562694,-2.317241823142654
-78.6838508545519,638.1646786252298,304.16420041570876,-196.67578003887,473.85574525685803,43.31155777337263,-88.45576149986033,250.15916562197427,55.48448265788774,-34.35037108441647,8.576896433634642,-33.53836834060621,1.8981847267075025,-2.265149257798621,-2.596785564276045
-78.63714919648693,638.3338529281789,304.3071800971169,-197.85699650046132,474.0601544603366,44.15706373536783,-87.93228288867324,252.71366703805867,58.70616469168111,-33.53745839695452,7.410376004084107,-33.46612737849958,2.4395814648811625,-2.611617507595825,-2.7630087089041417
-78.4701846485612,638.8435803739815,304.4351136411126,-198.98291434596607,474.3296509737399,45.30160671159054,-87.19787505309792,255.5999805592508,63.68137658279006,-32.59071328372072,6.0369188144168096,-33.26855978687696,3.0839921518138635,-2.991006366125567,-2.84045161380265
-78.18945870949275,639.6533690037165,304.5602867953254,-200.0808389565307,474.6388693555139,46.784017561661805,-86.26256920067509,258.97122480069436,70.40077816990785,-31.498441329581006,4.449201215160102,-32.916535020026934,3.8801989205901215,-3.4369878108198155,-2.8530864354810297
-77.80269761101852,640.7202856848854,304.69301666328727,-201.1612171011182,474.9571267495055,48.6331219645464,-85.14081344238788,262.95886637723123,78.79031004769068,-30.25834493852807,2.656203380613201,-32.384865996497,4.8685241992146375,-3.979524008773032,-2.823436903913908
-77.3183941198042,642.0020654765154,304.840383667344,-202.21658656773877,475.251088190505,50.861950422515164,-83.85175170081092,267.6583380676027,88.72440127937234,-28.877236733618666,0.6818787761265537,-31.65414367765195,6.074348281832035,-4.640791795998771,-2.773023626139753
-76.74569899157974,643.4586525252075,305.00552839788645,-203.2231274266746,475.48681742079884,53.46414022930566,-82.41917988548259,273.1214562333937,100.03493768315276,-27.37009021587443,-1.4375501382206404,-30.711095824556082,7.503195457253365,-5.432228283163931,-2.722440213388006
-76.09447287991513,645.0526553134218,305.18767035998957,-204.1447766403684,475.6315845680937,56.41353070414543,-80.87083408433104,279.3537950941067,112.51594694497524,-25.759038513089997,-3.657134057503208,-29.547854686611593,9.138450327673931,-6.353186022196456,-2.6902136816290243
-75.37537326316806,646.7491748411167,305.3827801238188,-204.9394992411248,475.65597076977105,59.666395213973566,-79.23728569536264,286.31529591227394,125.92541814647599,-24.07263494035097,-5.927087384509486,-28.16116820012811,10.941909301891725,-7.390994985052689,-2.690799665236902
-74.59990528164539,648.5155141318751,305.5846212111229,-205.56667044624353,475.5365741278428,63.16484557219345,-77.55094139172782,293.9232264564358,139.98702843207965,-22.345205166610878,-8.196658281354992,-26.552500049961253,12.856851362601997,-8.521902319323603,-2.7327517708247773
-73.78037853945368,650.3211658913184,305.78582524650596,-205.99419598245223,475.2591404611951,66.84030584799252,-75.8454011041624,302.0574276910378,154.39528775025994,-20.61579734990684,-10.41763392904537,-24.72925147353642,14.813245373826387,-9.712624179814279,-2.8178609393958656
-72.92972427890777,652.1381717355852,305.97879727266326,-206.20395229497043,474.8214538000185,70.61701296998886,-74.15495017727547,310.568334720048,168.82684294964633,-18.926273976863563,-12.547103219507672,-22.706429488419612,16.73465449291891,-10.922660052449208,-2.94137705927598
-72.06116134838784,653.9416291589255,306.1564321778967,-206.19441405366058,474.23505432914993,74.41611417679103,-72.51356129765216,319.288047417481,182.95841032642622,-17.318494635773373,-14.549168790306757,-20.507576473641517,18.546081607113702,-12.107461027750505,-3.092941213529729
-71.1877183186085,655.7100087214027,306.3127108233979,-205.98006074398256,473.5249672772804,78.16067004271913,-70.95284907559437,328.0435973652665,196.48904458864814,-15.83104598933477,-16.395555887014112,-18.164086254276516,20.18158038231676,-13.22194836474596,-3.2577071654091414
-70.3216203486048,657.4250886571714,306.4432143331656,-205.58815100485296,472.7271155231382,81.78130851791327,-69.49903701256355,336.6703033335426,209.1625246817017,-14.496206765447935,-18.065423180546702,-15.712861029604657,21.59028541917566,-14.223433348174266,-3.417325544604683
-69.47358935956713,659.0716044805168,306.5455150874863,-205.05414667255206,471.8837127077035,85.22183521465742,-68.16967803589152,345.0230286505986,220.785494602014,-13.337656299281052,-19.544888991176386,-13.192954646946482,22.7396338228027,-15.073261190346406,-3.550914036314281
