Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.37700900561718,642.4463750585412,302.7342622787146,-188.57638937834554,473.7835480309616,41.96794241197608,-86.68779397891477,232.88392077009,71.3295532042518,-37.04092470263633,12.283691704974327,-33.31509246341214,-0.31596968912372564,-0.09273409572343405,0.14675782238816543
-77.87937556660322,641.4859040697504,302.60830783375695,-190.30309272670812,474.2933770578444,41.6435968969151,-87.28026404489093,236.76936653269092,66.10388470309613,-36.293405969412326,11.619031946575937,-33.64776231714779,-0.04579502746892344,-0.14624675327173386,0.04801819770934085
-78.3243366179986,640.6606683383561,302.4925893516644,-191.92447109881502,474.8243954222783,41.36571598107013,-87.71462223495497,240.55690498636147,61.70276228743583,-35.54860097013502,10.920585865147022,-33.949245833389256,0.23629140824730574,-0.2076486061926451,-0.024093874098272502
-78.66844626809275,640.0685820813018,302.39767900151037,-193.37262507667765,475.3884829435763,41.18250111845216,-87.87972301640752,244.21951806729155,58.78505356416965,-34.80036024444503,10.151400510013572,-34.18314129870651,0.5499980304108608,-0.2929157592928348,-0.05560512629236824
-78.88930076129132,639.7581124572313,302.33266486671073,-194.62386791240198,475.98995457417203,41.127364413437185,-87.72397596545375,247.79164926485092,57.75655930130839,-34.03663569857029,9.276554609973475,-34.3153880130906,0.9173723304395515,-0.42355666622176114,-0.04629998226720389
-78.97983389927543,639.7414144598895,302.30515300880126,-195.68358174332334,476.6183868635988,41.23028985947425,-87.24098098931377,251.35235159635508,58.805442121393654,-33.24315865963955,8.269904393481106,-34.3151183400917,1.3581379387552155,-0.6238171054017698,-0.006743386701417924
-78.94180212129105,640.0081069910774,302.32145222474105,-196.5721312922205,477.246262535196,41.527051442971704,-86.45475100763574,255.0079566325311,61.943161932414235,-32.40689021642208,7.117978291446906,-34.15522225394969,1.888147231592781,-0.9191497117032721,0.04571287603363903
-78.78100552883747,640.5352632777344,302.38660657338784,-197.31532616575063,477.83219311321454,42.06217155674446,-85.40983344938374,258.8728092106512,67.04492196262564,-31.518230082222352,5.820855708612319,-33.8134698621668,2.5197729396393678,-1.3344905679928407,0.09140431044638753
-78.50441718913855,641.2941150039103,302.50415679016385,-197.93823944413788,478.32759600364216,42.886281755658096,-84.162569601561,263.0482720763231,73.89718840493222,-30.571880024436883,4.391113077766364,-33.27429965856885,3.2618669938953304,-1.8906648733352507,0.11266061262925108
-78.11894849864993,642.2538520729398,302.6756720637702,-198.46159013365312,478.68424072627215,44.0498081648365,-82.77266062373187,267.6068460969328,82.24327755116262,-29.566694256424107,2.8515672341061213,-32.530267126020306,4.118451136197802,-2.599486787558913,0.09644577492441761
-77.63129425398371,643.3834109606539,302.9002313575452,-198.9000983615898,478.8605807443722,45.595562128787186,-81.2959937580694,272.5847585292265,91.81819178014943,-28.505049591697585,1.2323511230519506,-31.58234513167574,5.086717836217009,-3.4593305213111356,0.03486149755335264
-77.04832566130622,644.6521633192489,303.1741312592079,-199.26252658786228,478.825823429823,47.55254544848293,-79.7796102131077,277.9815837473787,102.36936831710398,-27.39220615152472,-0.4322069687056021,-30.438978639757387,6.155475440710595,-4.452791940208845,-0.07549855151196316
-76.37762990304707,646.0301381638012,303.4909825592805,-199.5529201565657,478.5617434725042,49.93218256048153,-78.25920476712798,283.7641599535192,113.6646762160038,-26.235929408418606,-2.1065447437371096,-29.11432236990203,7.304874118946528,-5.547161713250876,-0.23405198545806524
-75.62801240940072,647.4880810555458,303.8421412261577,-199.77234999405388,478.06289401409106,52.7267580119714,-76.75907411000712,289.8730926312267,125.49127886218336,-25.04637389133369,-3.7564746928326103,-27.62633345058659,8.50751850665637,-6.697415422300333,-0.4361399578861374
