Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.65678931201525,642.6427615179837,302.2581953168309,-188.45123335333471,473.3966827518034,41.29034771526959,-82.44410939727085,224.75570407421372,99.0559163020818,-37.18457249488602,12.267878075473329,-33.00990465414193,-0.18993483369532133,-0.4859238587808765,-0.12136563038470273
-77.84286846012412,642.1740138764476,302.0164342204661,-190.44546641609483,473.5694710506149,40.39789578660974,-83.58479142453004,231.06856251099066,86.56851867871065,-36.23031936941939,10.99155797080218,-33.272490708240404,0.28439402971498323,-0.49802895706421957,-0.15245922520440644
-77.99896311011068,641.8052315104953,301.8191678770899,-192.3920739503961,473.8791265447057,39.567084904519575,-84.46455412030525,237.34978325489976,75.84578297754413,-35.24314695854268,9.63245150278602,-33.499835875449,0.7447359938983389,-0.49633538859611415,-0.17177725627046922
-78.10068113575964,641.6123039842242,301.7006460424987,-194.26253855231454,474.41128399095146,38.87291893341462,-84.89056535523996,243.64610543109507,68.28189757173273,-34.193257221209535,8.115469323599184,-33.639701419874235,1.1902750590728808,-0.4709836021685252,-0.1735993005196904
-78.13378155216715,641.6380675228721,301.6803024119608,-196.05168304071077,475.1996596425353,38.3810091876829,-84.76410223255692,250.0655521421835,64.70115990004223,-33.058651882775024,6.380035764365574,-33.633636059698546,1.632249708541146,-0.4160824767243633,-0.15980567847062088
-78.09132759690083,641.8999837502972,301.76663843621486,-197.763700736865,476.2282278285597,38.15451641161092,-84.07103552750614,256.7617656362359,65.38775734425082,-31.82683998829234,4.386816146403819,-33.41879338616799,2.0896706749303795,-0.331920419132734,-0.1375560029455708
-77.97020734855822,642.3988593398028,301.9609511857264,-199.40168783924278,477.4397875107045,38.257954173869464,-82.85940566387016,263.9085837096149,70.20339000838632,-30.49490705315274,2.120456743959421,-32.93243448849642,2.585066123613344,-0.22577885091081834,-0.11622019766579031
-77.76865611188356,643.1251656255707,302.2598535607607,-200.9626705005491,478.7486564801043,38.756694829073155,-81.21754814153859,271.66931094595685,78.72004920134714,-29.068459695808404,-0.41016503135263793,-32.1187653326792,3.1410947062536283,-0.11091485978407918,-0.1044739698584718
-77.48529962417355,644.0624899747054,302.65696560694585,-202.43647960198837,480.0548588555142,39.71381840622692,-79.25456102809716,280.16854819282844,90.34296840364202,-27.559875430807764,-3.173402060764694,-30.935843908184076,3.7776467291923623,-0.004049666001974858,-0.10812418918668522
-77.11946571377398,645.1886814491108,303.143932524415,-203.8066314289581,481.25622308596303,41.18539257789731,-77.08400015090542,289.4736540058632,104.40942032371584,-25.98654773617486,-6.117793161655358,-29.360429938565332,4.50871253513351,0.07766938208446351,-0.12916856835231122
-76.67204152544488,646.4760500534474,303.71100960919233,-205.0519222591584,482.2568144044006,43.21522396709623,-74.8122014415122,299.5865405497121,120.25708096771216,-24.369540940587072,-9.176161632719268,-27.389945547683027,5.33883707153654,0.11921898495238678,-0.16599160261455753
-76.1462113338884,647.8918421027375,304.3473272347731,-206.14845644261158,482.9722960547993,45.83025433971627,-72.53151123690833,310.4437653228722,137.26410746818559,-22.7326931342611,-12.270473783689678,-25.041616442048543,6.259879425867084,0.10959290830540648,-0.21403947550341257
-75.54771219693905,649.3996063588396,305.04087785617804,-207.07220435366747,483.33379229604395,49.03743036473804,-70.31745281737336,321.9233550808909,154.86851995014496,-21.101980253729185,-15.317194235691966,-22.34961941189854,7.2492126021237215,0.043523562366524805,-0.2664856005347011
-74.88460773198551,650.9612921157163,305.77837865184586,-207.8021776421719,483.2912757639078,52.82216638686176,-68.22836213909703,333.856683765216,172.5757089566398,-19.504905338936343,-18.232952590904425,-19.361413521335315,8.270148547338525,-0.07667143625792598,-0.31493593924159174
-74.1667768319038,652.5396266083886,306.54530631471846,-208.3240685131618,482.8165564129767,57.14819776336014,-66.30618462752237,346.043264586683,189.96135144181258,-17.969695693660025,-20.94032576645584,-16.13402419467385,9.274563120452251,-0.23943614347164244,-0.3503478260799654
-73.40531864973777,654.1003807456489,307.32637931828464,-208.63391522410905,481.90531772839665,61.958890383297536,-64.57765172022584,358.2666163745925,206.67407076859843,-16.524196263423246,-23.37332903863755,-12.730385752519476,10.207155623096106,-0.4232329476222618,-0.3640639563390084
-72.61200353921917,655.6141951129557,308.10654825040945,-208.7409705385515,480.5773988680228,67.18039810489243,-63.055699919152595,370.3100314691206,222.43884447492093,-15.194541862602179,-25.481904214889017,-9.215470841203711,11.010690272355115,-0.5974523460950502,-0.34868764034500166
-71.79885318174382,657.0576797549793,308.87222615247265,-208.66871678162482,478.8747424458201,72.72672871767934,-61.741343434381825,381.97132523937955,237.0596050976023,-14.003795160499598,-27.234630704356597,-5.6521243993878425,11.631694794596681,-0.725398669530396,-0.2986110950866603
-70.97787806523472,658.4136479772939,309.61228881436284,-208.4532671400425,476.8569492687268,78.50600994783024,-60.626081425706296,393.07544438410304,250.41859742475611,-12.970690905214992,-28.61921882503844,-2.097026302512938,12.026108464815753,-0.7691585451012191,-0.21017574858606078
-70.160896118086,659.6705912949295,310.3184853070286,-208.1392297837875,474.5950115646849,84.4268037032155,-59.6946121249066,403.4838316759626,262.4709425946073,-12.108539510968829,-29.640936088433147,1.402477736412622,12.164257342788767,-0.6954852963782305,-0.08156513104283003
-69.35927500490628,660.8217182965129,310.985224018136,-207.77404608470485,472.16437481497644,90.40341385154716,-58.927493213278915,413.0998373052687,273.2345200298111,-11.424339064251255,-30.319585833813086,4.8099653547741426,12.034461997968906,-0.4813888804098893,0.08744341952540606
-68.5834916375805,661.8639209005274,311.60897704329403,-207.40232204335192,469.6387183832085,96.35953020266287,-58.3034605251585,421.8699134119668,282.7765974374459,-10.918213330131346,-30.685803513847155,8.09956276076118,11.644717450124412,-0.1181163291814428,0.2957891450888617
-67.8425794473265,662.7969006540596,312.18758993289794,-207.06150928007358,467.08549969291505,102.22991996658038,-57.801252441178164,429.78068397065783,291.19911663979883,-10.583340428168777,-30.77731197111983,11.253775503371099,11.022209579931118,0.38735750662838975,0.5414763182654095
-67.14370411576587,663.6225083639757,312.7196495171953,-206.77962041005287,464.56351269644455,107.96016385164508,-57.40093210829533,436.85242180647094,298.62437130651546,-10.406517780801801,-30.6355396400196,14.260293418372262,10.21074285725586,1.0135874595027998,0.8219609498141994
-66.49211381357036,664.3442392137913,313.2039341575469,-206.5748795260411,462.1219812384959,113.50474469973817,-57.08482751190713,443.1301231064311,305.182434952663,-10.369408263726116,-30.302807998093684,17.10892744406333,9.26635417944286,1.7283392321674782,1.1345580316243118
-65.8915146148234,664.9668074280196,313.6389796593096,-206.456654756049,459.80038908750504,118.82418822138662,-56.83822024855035,448.6739565158481,311.0011753163246,-10.450314921679798,-29.820170929001524,19.78978870130588,8.251555403297269,2.493826736372299,1.4767854865367533
-65.34466166605485,665.4957774429334,314.02289178827846,-206.4268710005231,457.62833895014876,123.88239855468643,-56.64985381354068,453.5509624138082,316.1988269132741,-10.626113829599785,-29.225903025941786,22.293259135283105,7.228865587725355,3.27221670003366,1.8464955034718793
-64.85382316822582,665.9373285539549,314.3535529243731,-206.48131175997443,455.6252357951332,128.6454320079044,-56.51238069084576,457.82911722054644,320.87799990686784,-10.873919260408146,-28.554536923947122,24.611401767185143,6.254493134993431,4.0300770611305925,2.2416819616113814
-64.42086269382449,666.2982879233572,314.62923393509726,-206.61057125779615,453.8002565617628,133.0823971838249,-56.42279934100787,461.573553867015,325.1200136442678,-11.17225093719666,-27.836279793356983,26.739709176587475,5.37312707620956,4.740935395219476,2.6600029159138403
-64.04691919532144,666.5864500307239,314.8494213933431,-206.80075951330815,452.15328067309144,137.16819801062593,-56.38238954433288,464.8439387081915,328.9806904703956,-11.501754332970574,-27.09669268524297,28.678062056615076,4.614767552970423,5.385951626263975,3.0981928771264338
-63.7318768665854,666.8109637737787,315.01555226678914,-207.03432953481285,450.6769821619869,140.88701359244806,-56.395216815101094,467.6924450869824,332.4910949038569,-11.84565013258245,-26.356664981685306,30.430491910259317,3.994178647690724,5.953388797705209,3.5515807004185613
-63.47390387361865,666.9824306329081,315.13138666076543,-207.29146149727623,449.3596157209679,144.23512046436988,-56.464884259522385,470.16290961781857,335.6657748452374,-12.190021919414978,-25.632772519730807,32.00416640264375,3.512744262175466,6.437655217471896,4.013881403506484
-63.26928535782728,667.1124584571819,315.2029116677917,-207.55218486144855,448.18780084877653,147.22185348715686,-56.59074309711512,472.2920277344948,338.51612120549294,-12.523963951738722,-24.93796589762373,33.408320713090404,3.1616908900968927,6.838303873861569,4.477318011682004
-63.112626011665675,667.212703165335,315.2378433913179,-207.79890377807612,447.1488196933392,149.86806548113165,-56.76587058914475,474.11215938215025,341.0610018520178,-12.839604696475366,-24.282324168429533,34.653565805115065,2.925521395098746,7.159018694127704,4.933054457866109
-62.99733404842315,667.293696985269,315.2448906158053,-208.01855329470806,446.23218296637737,152.20247503657384,-56.978273842396675,475.65422088711847,343.3274924265039,-13.132005349243032,-23.67355919978853,35.75152727116287,2.785055274764669,7.406559984969626,5.371918105294484
-62.91620803048867,667.3638602554929,315.2329576302658,-208.20364756156553,445.4303221282199,154.2573212461219,-57.21437576378589,476.94981329266756,345.342722672085,-13.398871461838121,-23.117154145076686,36.71453580362222,2.719933176622793,7.589717867874911,5.785294902971615
-62.861968332651884,667.4290123531482,315.21043274287615,-208.35199942681172,444.7383811948599,156.06486877998796,-57.462351002522425,478.0329201121198,347.1251125274449,-13.640011851760525,-22.616293096582396,37.55517883331748,2.7105022563074312,7.718335630133465,6.165845837629771
-62.82766761104048,667.4924524966724,315.1846664042136,-208.46554871955206,444.1533106235393,157.65534876731417,-57.71380176001312,478.94122512391255,348.68180377417104,-13.85659555551207,-22.17186137517941,38.28573189805612,2.7390517895423243,7.802373822309791,6.507629538266816
-62.806992603922716,667.5554201052922,315.16168836262295,-208.54906335509335,443.67270870601664,159.05577001396625,-57.96408968871691,479.7158958934948,350.0122488138092,-14.050395877092818,-21.78273095941625,38.91757389939549,2.7905487573982644,7.850918717839072,6.805545556250025
-62.79449128516301,667.6176823895485,315.14613479237073,-208.6091927334102,443.2938631718923,160.2887397799594,-58.212127888042545,480.3985262232812,351.1139809320658,-14.223203194589411,-21.446398900907013,39.460604887632414,2.853120071882724,7.871142368027445,7.05447801165152
-62.78577248095638,667.6781002137398,315.1412719767044,-208.65371885113206,443.01311198355717,161.37093853420106,-58.459755368687624,481.0250347678179,351.9872232804084,-14.376455144073164,-21.15990049468631,39.92257714625597,2.9184869114517817,7.867427502967479,7.248705981981051
-62.777728677348925,667.735101073045,315.14896333691706,-208.69055296400956,442.82537303368304,162.31138892427578,-58.71051793318199,481.61769928057544,352.6369898002121,-14.511033179619915,-20.92082671375697,40.30826574647323,2.98241391024099,7.841003001770538,7.381961283070907
-62.76877377122876,667.7870160327312,315.1694822091718,-208.72641753870369,442.72396274129676,163.10979249204954,-58.968088792170974,482.1779300265779,353.0730062887815,-14.627149027878378,-20.728273172614212,40.61853536538692,3.0450101454917715,7.790372323658956,7.448163513688903
-62.75901533444675,667.8322966234588,315.20122890606933,-208.76575571194147,442.7012900388938,163.7552715781334,-59.234921347528214,482.68318669253676,353.3085921943747,-14.724256790424334,-20.583586334887485,40.84948783746183,3.11052404654305,7.712464553777606,7.442553789376348
-62.750273014427634,667.869673450855,315.24056194274533,-208.8105361289208,442.7508264626102,164.2260218664026,-59.511577964832,483.09012941753804,353.35936477769377,-14.800997097098275,-20.490787043982454,40.99190789161239,3.1863667251883245,7.603940530502989,7.362824904201117
-62.74590196807008,667.8982555034654,315.28195802212196,-208.8611070999661,442.8698417784533,164.49034444880317,-59.79677119512608,483.34280655508985,353.2419319728857,-14.855277442197494,-20.45654034188693,41.03114906474903,3.281491128260852,7.461910596367449,7.209938898771662
-62.75044346832207,667.9174626207434,315.31855216971024,-208.91755728251047,443.0616421746458,164.5090807752044,-60.08794051687924,483.3819581813473,352.9723343732688,-14.884604326501151,-20.489558749393336,40.94749531112868,3.4045770056790845,7.283742993153451,6.9884695099190814
-62.76918387775028,667.9267012106606,315.3429004079729,-208.98076169248228,443.3362542919483,164.2388783895739,-60.38224244262137,483.1515914968483,352.5638709868613,-14.886669952240542,-20.59942282026165,40.716992472637585,3.5624780876496156,7.06631747727004,6.706393505287911
-62.80772787722701,667.9248800776426,315.3477080775487,-209.0525762195208,443.70943686823307,163.63541767392147,-60.67789477895352,482.6013315799923,352.0239969207399,-14.86005993042467,-20.79495163274614,40.31278646350151,3.7591928199307696,6.80539152201572,6.3743656159366955
-62.871649672746976,667.9100469835265,315.3263353104164,-209.13521632217774,444.20068502644995,162.65593741285562,-60.975732573873245,481.68531128670884,351.3503199428074,-14.804914349248271,-21.08240390415931,39.706999116943905,3.995398229886404,6.495570041401956,6.004647612744785
-62.96622591717904,667.8793802305863,315.27304614405284,-209.23030890633356,444.83107268916405,161.26084383740036,-61.28067794184093,480.3591125791212,350.52616160263113,-14.723437490557192,-21.46388402418924,38.872965553923166,4.2684161954902455,6.131067040764767,5.609886462324599
-63.09624817741946,667.8295074497373,315.18306625851596,-209.33809233923733,445.6215679126142,159.41449819615192,-61.602754340276434,478.5760566585078,349.51635118828443,-14.620206486163312,-21.936269829211387,37.78734765856639,4.572433631325754,5.707157967374816,5.201905202452556
-63.2659285595936,667.756918482829,315.05252197294146,-209.45683562849865,446.59213915679675,157.08548779985327,-61.95738442308492,476.28402200792374,348.2639225741341,-14.502230922507017,-22.490720753152626,36.43151495679978,4.898920618759767,5.221852471057451,4.790749655588703
-63.47888674004207,667.6582584952997,314.8783366533262,-209.58229168199477,447.7615342353548,154.24698593186682,-62.36488545597097,473.42399579944356,346.6884024411726,-14.378693106274437,-23.11255410257122,34.79183361997147,5.237303358621541,4.677087701869301,4.3842642583758105
-63.73815552904824,667.5304422076107,314.65817520977987,-209.70719782248324,449.14710252543006,150.87801366874146,-62.84913538954079,469.9311113543938,344.68645543087734,-14.260285391831792,-23.781255343390814,32.8590271520801,5.575880070062142,4.0789270934145385,3.9882008508950455
-64.04611535710633,667.3706858977979,314.39049322305675,-209.8211152351258,450.7637775764931,146.9662204237746,-63.43539376068321,465.73796917202486,342.1356434267605,-14.158128242453145,-24.470572447079803,30.627240041659924,5.902878359042894,3.4367025607055957,3.6065312781453076
-64.40428986192201,667.1766214334509,314.07467246777026,-209.91088096851223,452.6216708929914,142.5122598365051,-64.14742009436812,460.77945177613424,338.9015828806764,-14.082434560059383,-25.148759329356906,28.09355058273123,6.207513801393092,2.761458008448017,3.241658704036966
-64.81300547653257,666.9465765477092,313.7111819441237,-209.961770385109,454.7225820246068,137.53513297773756,-65.00430286178275,454.9984663453356,334.84772824533354,-14.041252243241603,-25.779029898975633,25.258414395203406,6.480859043927544,2.064309729746098,2.8945120568224105
-65.27099919611989,666.6799133135606,313.3017279023408,-209.95931198430074,457.0565091190975,132.07715810102073,-66.01756405556388,448.35252904057296,329.84607349480274,-14.039652044704157,-26.32036570655155,22.12710404637475,6.71637612186944,1.355352887756967,2.5646633938063816
-65.77509358965652,666.3771514518338,312.8493881681947,-209.89147297009066,459.59940495545766,126.20680155036467,-67.18905696360203,440.82115894708613,323.78709700341824,-14.07967197104575,-26.72894876691791,18.711872055770364,6.910110275775053,0.6434553633534537,2.250566796414287
-66.32003766526981,666.0396252969484,312.35871780480915,-209.75066341914183,462.3129547617883,120.01787718207696,-68.51001849394949,432.41351085139314,316.5881993328942,-14.161219684604053,-26.960382342854334,15.03436119912052,7.060608113725157,-0.06316641075258801,1.9499687224369522
-66.89856844977699,665.6686707152218,311.8357922572965,-209.53493680983595,465.1463997477536,113.62473691720685,-69.96142721901704,423.17490504079177,308.20071649785706,-14.283893190373186,-26.972533732394858,11.127684690774386,7.168595358447785,-0.7560193125579686,1.6605045608966438
-67.50169644600442,665.2646545792004,311.2881557543533,-209.2479955599278,468.0398630263246,107.15443300738767,-71.51560505982243,413.19054386707404,298.6156505432653,-14.449297323544595,-26.728605363528114,7.037613749767342,7.23650224760533,-1.4255299717666425,1.3804136110081509
-68.11916337798216,664.8263159730295,310.7246584022251,-208.8979859200103,470.928502427441,100.73756705103835,-73.13881667384405,402.58523926656005,287.8677642516253,-14.66310918588165,-26.200044526553057,2.822491419485708,7.2680377812776396,-2.060664843353944,1.109242376613714
-68.73999973135028,664.3507669659475,310.15515941348036,-208.49539495830217,473.7469643469032,94.49932989275285,-74.79444952510588,391.5190322562219,276.0372231649695,-14.936110493458253,-25.369020086558642,-1.4482127341488145,7.267984088241047,-2.649008276790278,0.8484178014228341
-69.35314077633835,663.8341864812787,309.5900647536674,-208.05055948820163,476.43372873140356,88.55153933237519,-76.4462149240291,380.1791931547409,263.2478239781872,-15.28370028085462,-24.230297973702456,-5.696604854934012,7.2421522811176535,-3.1771408766222207,0.6015797778565825
-69.94809672709184,663.2729490281769,309.0396959959819,-207.57133481061092,478.93489094169576,82.98603097656694,-78.06077405863412,368.7691026819029,249.6612528954471,-15.723878554119217,-22.792391053771887,-9.840218120705067,7.197236583672845,-3.6311699486812117,0.37451862225851695
