Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.35938065772389,642.7445011409236,302.55945069915657,-188.89736582611516,473.94625933915995,42.27625681490567,-85.56607862312993,228.8370250280821,79.48976470416049,-37.15928966293872,12.160224327584642,-33.374824122292615,-0.20250265885297236,0.01966203722930801,0.13521555523361556
-77.68578364277936,641.7251200225553,302.6360565852692,-190.2969024413425,474.482371612929,41.53636677652066,-86.38983955043535,233.8572002168704,71.84426990716939,-36.37739349784923,11.424101019318632,-33.764303800518114,0.686604597071028,-0.5520304382686723,-0.11803727838812941
-77.9724098664804,640.8531307938383,302.7042982775946,-191.63343604581905,475.0572873544647,40.814898311257835,-87.03237425376614,238.77367757659235,65.31437539837798,-35.58084477588469,10.632602770956746,-34.11467885369716,1.5755165988784479,-1.1233752074824987,-0.3309178626596327
-78.1880505171593,640.2393405692746,302.7588866491125,-192.86842021228048,475.68711369309574,40.14922888895854,-87.36721290712894,243.55453635441685,60.7868499522781,-34.75223823394241,9.7329664591087,-34.38014955295827,2.482966194052711,-1.712202061780933,-0.4848711006074889
-78.31494852489716,639.9455799115151,302.7975174282166,-193.99275859859281,476.36788371752016,39.58155702411862,-87.33412361302148,248.23716261952688,58.80670429077608,-33.87497254007056,8.678935104433839,-34.514259430141195,3.444381356544429,-2.3515790001595667,-0.5852270511753028
-78.3450206937622,639.9967430800089,302.82019911589174,-195.0130847675345,477.0738416372995,39.162948741387396,-86.92633797445501,252.91106717492855,59.60903644020506,-32.93727868255311,7.4387438690821615,-34.47141635339253,4.498338784277152,-3.080174396638776,-0.6526919106563822
-78.27589878378164,640.3929376287094,302.82875538629344,-195.93959921934203,477.75991037496937,38.95566951446619,-86.17534852472119,257.69491173276975,63.17548010737954,-31.934956981606682,6.000523510428072,-34.21004125497618,5.675809234971978,-3.9334885101507,-0.7141057209732425
-78.10852825682076,641.1174200385482,302.82637680814344,-196.77925339793833,478.367371927489,39.03088598415075,-85.14004032187479,262.709602351146,69.29368403471864,-30.872023962030823,4.374300245505313,-33.69715126186987,6.9939068954881565,-4.937416771431592,-0.7947249723070062
-77.8460213086344,642.1416762578298,302.81708675166226,-197.53332395704254,478.8320351458358,39.461335463608094,-83.89669134874677,268.051876962577,77.62243951550325,-29.759347119708,2.590683880301116,-32.91299222838188,8.45296231000703,-6.104078040479787,-0.91280821233049
-77.49312825292853,643.4288265679268,302.8052323538294,-198.197901492135,479.09348119390756,40.310990133573924,-82.52866381174769,273.7774095489241,87.75443915601666,-28.611921210354204,0.6964476792692829,-31.853986332941393,10.036566398980645,-7.430408045782729,-1.0775893570468078
-77.05583815098063,644.9363775641518,302.7950861446343,-198.7659619246111,479.1032569060924,41.625228271976,-81.11693842348566,279.89648274708884,99.26787503819311,-27.445824962502485,-1.2522316340631914,-30.532954131532076,11.714130370050977,-8.899243773269253,-1.2903742491530052
-76.5409895835062,646.6187991854338,302.7905815442725,-199.23019000544667,478.8304566251264,43.42450811198564,-79.7327836985689,286.3789961720906,111.76202592471587,-26.275897977287016,-3.1973677083427474,-28.97666630853212,13.44487180753955,-10.48154874731446,-1.547083023324277
-75.95598209127316,648.4298665441364,302.7951149302992,-199.58590075918246,478.2644733738089,45.70239808269733,-78.43304150393357,293.16418465257675,124.87660630207164,-25.11465293133701,-5.085926202628451,-27.22182784016049,15.18192737234461,-12.138328037026165,-1.84037039265016
-75.30868539174135,650.3245503398267,302.81131549478556,-199.83337470634808,477.41555016364276,48.42685326470717,-77.25781991314227,300.1719007557714,138.29781002466748,-23.972221477016898,-6.874693170587216,-25.310930980169932,16.875784852311142,-13.821763431267726,-2.1605793170172056
-74.60755145787304,652.2604425946598,302.8407449452848,-199.97886022608836,476.3136726713734,51.54307319144799,-76.23025683715866,307.3137052771111,151.75590132437625,-22.856768391300776,-8.53297220126331,-23.288840933257784,18.47698262868318,-15.476224895068952,-2.495924155770963
-73.86187321086673,654.1987492090029,302.88359116076094,-200.03385632148007,475.00578460419285,54.97712465671731,-75.358116916414,314.5026729757027,165.01951182525755,-21.77494468453185,-10.043253747015672,-21.20016034439189,19.938580254078968,-17.040314836571596,-2.832576384112608
-73.08211350382447,656.1048118899444,302.93848292598864,-200.0129761777419,473.55110574386276,58.64061880534614,-74.63692440633933,321.66125119886624,177.8903411657628,-20.732299316652533,-11.40011435987913,-19.086959266717734,21.21884789627802,-18.450687055666396,-3.1549795181747737
