Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.78500010769436,642.2848215361925,302.67092089156415,-188.015579307682,473.11615646078974,39.75962369818873,-76.61079713740297,217.50179595036863,142.81897136296058,-37.00798606956052,11.699615992708125,-32.36745724775388,0.07733434348059331,-0.5734479171513579,-0.019653688761582647
-77.9267059441826,642.5347935970752,301.97782238919643,-189.84886845603813,474.112333736698,37.31937078237574,-77.76425633108072,228.185369475701,118.10250811812148,-35.858298586720636,9.480925591980004,-32.60756148322609,0.4528838018824282,-0.47902432385447397,0.44320569516592856
-78.03575835319546,642.8553974479426,301.3848407159355,-191.69846947384175,475.34986876864434,34.99688071253888,-78.53351913185803,238.74707651485667,96.72541435432184,-34.64187320007759,7.11871570769578,-32.818126649728804,0.8180240305212517,-0.35867125026954033,0.8724098517045104
-78.08423185805499,643.3041286131006,300.9646969398323,-193.5761351523496,476.96235079941704,32.91906990432734,-78.6100251120974,249.17362064794162,81.3129174349076,-33.307006340971455,4.490896814631457,-32.93289816215629,1.1658188615605303,-0.1942599887227648,1.2419509978082683
-78.05410532669693,643.9178801122503,300.7518009407007,-195.4885145865457,478.97720666766577,31.182199313107507,-77.81257213675309,259.5610910177915,73.34573356641098,-31.825104523718796,1.5065580526214712,-32.86144741829993,1.4931308741896159,0.022077353787874024,1.5347591624768298
-77.93369093405211,644.7130754546728,300.75289780159267,-197.43279853482696,481.32279555110716,29.881711168428332,-76.10534357324497,270.0824931372471,73.13181750665001,-30.194198979436234,-1.8779228232440976,-32.49669392586581,1.7962041357995393,0.2889122615402007,1.7424566734728208
-77.71435913222524,645.6885971381258,300.95894004610983,-199.39576149646354,483.8459394274047,29.132359753300605,-73.57771593121649,280.93427570861877,80.05767581895435,-28.43671928267564,-5.652614874554148,-31.72818733578584,2.068931457620517,0.5975379992048552,1.864488444771427
-77.38914466707222,646.8294639659363,301.3539136957906,-201.3561281294412,486.3379015550914,29.070499840911715,-70.40301162741518,292.2861167513679,92.93292664723984,-26.592763514046727,-9.757509563679404,-30.45835635532375,2.3038769225665834,0.9345882191549068,1.9065750183320846
-76.95278485532089,648.1106737363665,301.9203318945614,-203.28807084382706,488.56723323980265,29.84358533473415,-66.79295574609782,304.24760332231904,110.31137977477798,-24.71121443124192,-14.093250744511051,-28.616577266932932,2.4940912492497924,1.2849359748364766,1.8791326558044295
-76.40242220151154,649.5010969822148,302.64164019705265,-205.16322817831661,490.3123141434647,31.592527846700346,-62.959000679309455,316.8542998545272,130.73709602130032,-22.841323797027112,-18.5356520682137,-26.16754212671218,2.6341226695268976,1.6342001929216072,1.7961214018356437
-75.73844114701521,650.9668093250046,303.50251950033044,-206.95135358433274,491.3877559722753,34.43238909405471,-59.08625844011692,330.06837431718594,152.90187698129895,-21.02644496165212,-22.950541268578164,-23.11355136699096,2.7197140813244736,1.9709397810023723,1.6741104782781133
