Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4631941404119,642.5927164664332,302.6937505785309,-188.8651997860134,473.86799783544296,42.36459847590521,-86.57272947957696,231.81172541624355,73.34631466854309,-37.12916445290585,12.249233766120508,-33.15259840894055,-0.39333042566295473,0.173024533409071,-0.04829377425218302
-77.8268166722668,641.8210927010475,302.60451620154817,-190.56227916737606,474.5515745356066,41.87662254260011,-87.46826310753698,235.61654565609618,67.45037569156672,-36.410511965577776,11.593752654645241,-33.50416308170695,-0.5448600005517703,0.6447911394054882,-0.1874900178711772
-78.14478958839977,641.1717224717249,302.52597233683156,-192.16865120825594,475.29184058718164,41.397136152340465,-88.21109720019494,239.3387783679338,62.40361940019166,-35.686278355503234,10.895901176106992,-33.82849289573051,-0.6392916260561345,1.0635358118261011,-0.29505163379159793
-78.38297780971699,640.7348627596598,302.46719274710546,-193.62830151109262,476.1278782920496,40.949907986540794,-88.69167390310156,242.97693007657665,58.890991395393165,-34.941537293310475,10.10869510862241,-34.0897592416866,-0.6242381258419564,1.3793574701467157,-0.35693586502036745
-78.52478840941897,640.5560359001304,302.4339785333984,-194.92947127393668,477.08225193233227,40.560357684232955,-88.85671498640775,246.59500116265926,57.33535894666358,-34.1566869424575,9.186914152671314,-34.25388299676408,-0.4596000708842255,1.5529436813217157,-0.3764395331639978
-78.565655257646,640.6478087540548,302.4295147766102,-196.0864876967212,478.15437415612365,40.25981665143049,-88.69260401538736,250.3048929249139,57.94040133319683,-33.31213303622474,8.093883258740721,-34.287324609736956,-0.11877528813231325,1.5519970069741011,-0.3689462444747895
-78.50707235551013,641.0026837798945,302.4554110828419,-197.1222950223529,479.3191395322551,40.0892367507712,-88.20882373275485,254.24629728901218,60.743613937950556,-32.391918840522294,6.805732868243652,-34.15653665898031,0.41228490011129854,1.348295337743653,-0.35683135294113993
-78.35241630063756,641.6026835465959,302.5125845974829,-198.05689245085424,480.5306581539173,40.09959386680241,-87.42884103162535,258.5647485614985,65.66183159433412,-31.385558735673765,5.313208513038762,-33.82882301219152,1.1367983187715591,0.9175296354808061,-0.36490280853540075
-78.10473352192024,642.425584964607,302.6016772146081,-198.90128557424933,481.7290379111076,40.348080549519075,-86.38513737956762,263.38828087218633,72.53316033999617,-30.288387485647622,3.621948263229525,-33.27452484761116,2.0487215891640798,0.2418157898445873,-0.4160316859396426
-77.76620090406887,643.4481129274211,302.7229181700578,-199.65552752139814,482.8479957275136,40.89124603618197,-85.11607771568778,268.8089272189599,81.15010367247935,-29.10105761682676,1.7516995924508691,-32.469702604238265,3.133739418449317,-0.6866043129535337,-0.5279056641252213
-77.33862384709495,644.6470095296369,302.87565269039504,-200.3093083387589,483.82154738498156,41.77762092028146,-83.66356063536827,274.8727606768426,91.28078132128387,-27.82890648026752,-0.26532270055009866,-31.398330670401315,4.3698661749375765,-1.8623341810949514,-0.7115757171440833
-76.82433725315653,645.9988788391876,303.05793015185867,-200.84454899203322,484.5889658303899,43.04246948276717,-82.07093525737442,281.57736006712145,102.67958551948682,-26.481640043698068,-2.386762443111188,-30.053474617365218,5.728119700366238,-3.265410560291046,-0.9714942036006374
-76.22700911576372,647.4795281516784,303.26642026063774,-201.23964976359744,485.09826673687314,44.70583132390095,-80.38122812188196,288.8737413971211,115.09088204501296,-25.07342687180312,-4.562925765658927,-28.43759679179867,7.1736815558925136,-4.861563785754556,-1.3061641745331278
-75.55214691466179,649.0632529603503,303.4966460144759,-201.47464064407973,485.3090072603092,46.772974102898374,-78.63591065603224,296.6711501450531,128.2495068336681,-23.62314068798301,-6.739998895367276,-26.562550486038784,8.66761197979643,-6.603841191660958,-1.7087476691660732
-74.80736516837582,650.72237612786,303.7433387746416,-201.53617202229924,485.19506869652565,49.23532604457291,-76.87416743016547,304.8448072459916,141.88154258085325,-22.154299743577095,-8.863750288843816,-24.44958932515748,10.168809450642657,-8.435201728095722,-2.1675019397623574
-74.00252092923664,652.4272670963358,304.00073874600287,-201.4214054162685,484.74750650868145,52.07052176619427,-75.13245015992959,313.2469152455099,155.70810342469727,-20.694358115360963,-10.883577629573397,-22.129209246436893,11.635768278717103,-10.291693476667264,-2.6661833494347684
-73.14971051263441,654.1469436735671,304.26281164654915,-201.1401835784424,483.9768095188925,55.24174558028083,-73.44422341299595,321.72027198773714,169.45325695140954,-19.273255992878177,-12.75633488485948,-19.64028240832274,13.027833978743034,-12.105896596241571,-3.1845545477468264
-72.2630151601165,655.8502481138011,304.5234568712419,-200.71519791857818,482.91345833511315,58.69773352994788,-71.83987700725646,330.1126866023187,182.85538615401646,-17.921335390343074,-14.449185622721554,-17.027983200418912,14.305914675839468,-13.810330909362715,-3.699105384922061
