Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.59126181839083,642.5667177260647,302.6092671655788,-188.32192199395726,473.99517976782903,41.58488695160233,-84.78503040218361,227.80110332347724,84.590872089035,-37.0414582971753,12.463548669238426,-33.819698011031164,-0.11850936852916147,-0.02286164613213968,-0.04278947376101153
-77.96773621027236,642.1015991241434,302.1138754899066,-190.01078686153878,474.7957693072525,40.93597539518154,-85.57500447136243,233.19435659999007,76.13297944142447,-36.218402080477105,11.567764166322348,-34.20294198807471,0.1922155721673594,-0.004556401373464218,-0.18701126918643565
-78.29582304943243,641.7415563574712,301.6649126170614,-191.61673376787834,475.5904433731165,40.343472514748214,-86.14078303227839,238.52804500051872,68.95667580408944,-35.373578722555365,10.5955910976379,-34.53015815686067,0.5477063670212472,0.004858877222073455,-0.2893941548527144
-78.53796771394748,641.5685650558364,301.29699432715034,-193.08777025106798,476.36938773450095,39.876527622579,-86.31778536885454,243.817382288882,64.08362263974237,-34.48446825365795,9.479748611595378,-34.73745892008772,0.9918065445459177,-0.013676264942095059,-0.32789060239470785
-78.67348450757723,641.6299241287983,301.028917906894,-194.40988295171147,477.1252370161183,39.59651472226698,-86.02172510706902,249.1390395231797,62.13203669363143,-33.53201764905819,8.167397576147133,-34.76474422157404,1.5660172975325046,-0.08690174650270055,-0.30258180618499464
-78.69394572561174,641.9452838803687,300.8681216653307,-195.58809312696388,477.84374360008127,39.56148499148912,-85.23741500028645,254.61417038201816,63.346653707315916,-32.504213215847614,6.628104927397712,-34.55732554969958,2.303663720988618,-0.2476226148571033,-0.22934057793535875
-78.59802594059225,642.5153785065792,300.81534658831333,-196.63136151439642,478.498427713917,39.83024902852954,-84.000917933748,260.3850792900229,67.67356678459704,-31.397760216100416,4.856914752226867,-34.06836266648965,3.2264357307814624,-0.5324452837337456,-0.13222062804307905
-78.38794996623062,643.3288575978938,300.86772723425565,-197.54558949677144,479.0510304459852,40.463076041217775,-82.3838286970958,266.58863832674507,74.84422101381917,-30.217920833524648,2.8733009367760447,-33.261772940363876,4.342179239014876,-0.9776947385007808,-0.03656857886104674
-78.06762079355515,644.3670059826718,301.0202582012242,-198.33161413007755,479.45621019764775,41.51828143286194,-80.47804537757,273.33167695931223,84.46040501720813,-28.97693581432921,0.7177022918247973,-32.114868050041956,5.64272195762076,-1.6132877881262149,0.03632186050703746
-77.64204390251844,645.6064617146335,301.2659481454236,-198.985207558257,479.66797324106926,43.045843866328276,-78.38120187082924,280.67554805892604,96.06724696430427,-27.69161468991002,-1.5533238126951985,-30.62001381276196,7.1021643055935275,-2.4563163860474733,0.07183956558261563
