Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.9166397739435,642.1332619087995,302.6073732749778,-188.65843470269937,473.1210625611974,40.84458506947521,-77.57041668399606,218.39590276374173,132.95032950397552,-36.91767602654158,11.890354662695179,-32.292001906474475,-0.3556592618426963,-0.530943555677874,0.18640178691520023
-78.00472897726834,642.200485635649,302.4813857991837,-189.9884475647183,474.0381528714595,38.879868832977564,-78.24153740277076,229.27289283670618,111.90740746609764,-35.120339029576975,9.989779170878556,-33.20501512253922,-0.02750624460596028,-0.5685864785698344,0.6502672084067102
-78.06756625187958,642.3248737608219,302.3886606645468,-191.40144312766344,475.15814076376336,37.004568884212624,-78.5109342724162,240.10799798775884,93.94181172195297,-33.219293300447305,7.913110081416356,-34.07959921154311,0.27698865790125593,-0.5750439752241149,1.0451090976122668
-78.08408363197353,642.549862657221,302.35622443562215,-192.94557639268538,476.58149045951177,35.316854571652875,-78.06786621724682,250.9233594784786,81.45097347278302,-31.138734850278247,5.518242773923063,-34.84101195095942,0.538487651411991,-0.5337116514764207,1.32321513671645
-78.04004539664892,642.9005989386324,302.4019591235302,-194.62561131333592,478.3083292580188,33.89345620275483,-76.73855415396194,261.81178120064453,75.77435679168197,-28.83731661935932,2.7100836820770797,-35.38882517811818,0.7413037249228552,-0.44426668216816867,1.4620894738312296
-77.92598697552201,643.3870527654277,302.5355848607154,-196.40221760613375,480.2474302637798,32.80655586361828,-74.50194520032476,272.9053127083534,77.17129256041154,-26.313783961430147,-0.5439999297756126,-35.60569587697453,0.87098218527189,-0.3149259794361977,1.459622472406997
-77.73569770453605,644.007911181862,302.75942079718726,-198.20267929381086,482.2381648649369,32.13443456348485,-71.46951023367392,284.3343317460851,85.0373824232374,-23.60397296021745,-4.211782722384673,-35.3728394009943,0.9143648324422406,-0.15619926515245894,1.3283414541116327
-77.46588824423044,644.7538063992884,303.0693365999438,-199.93764458578846,484.0793639703707,31.96286262582577,-67.84520708098219,296.1898445891931,98.20970893256812,-20.772029092120054,-8.205147722171617,-34.58882631967957,0.8615271430639037,0.022656305707163996,1.0903981228378212
-77.11640703547094,645.6098851125175,303.45630026872607,-201.51831354399323,485.56060538874607,32.38090967848361,-63.8783348518054,308.49734335095866,115.26911611957615,-17.89914540126701,-12.396600066463568,-33.18585965240175,0.7080116270053103,0.215247086554289,0.7731910583032904
-76.6903991768973,646.5575030926169,303.90819180483663,-202.86986283783364,486.4899509169169,33.47364581123467,-59.81952755251416,321.2061811320149,134.78832388153864,-15.072865554897948,-16.638958556174185,-31.138279092396054,0.4565615740428312,0.4181484182844185,0.4056598981637429
-76.19411932387884,647.5748908430928,304.41157941591615,-203.939961197777,486.7147945117636,35.31395521812297,-55.888070332477206,334.1933842391486,155.50140609583727,-12.378725864627215,-20.78401337185282,-28.461970237812494,0.11787899577832175,0.6305335624063508,0.015416878686506347
-75.63635469894184,648.6373378121388,304.9531935139381,-204.70291345422348,486.1347520819755,37.95555096360766,-52.25380617133053,347.278522679522,176.39317640334843,-9.89460086672142,-24.69709897246678,-25.207064604222303,-0.29011843091613254,0.8541953964280884,-0.3728675554363924
-75.02757568470531,649.7178568727286,305.52088995575025,-205.16017184108924,484.706818804407,41.42801824947077,-49.03182150939417,360.24511560536683,196.72330643919256,-7.687204673073085,-28.266324916913717,-21.448022202530815,-0.7449313661388605,1.094191166344998,-0.7378855340026957
-74.37903810049558,650.7887469179236,306.104069996116,-205.33783518018836,482.44374802917986,45.73368149329429,-46.28559070532712,372.86367240881947,216.0067100076647,-5.8099496584212345,-31.406778625414,-17.27426981128974,-1.2239097780659693,1.3597771635823646,-1.0615391550495972
-73.70205201728933,651.8237285969534,306.6936855935132,-205.28166335970863,479.4071871532967,50.84595575554826,-44.03433009152905,384.91288385677717,233.97033011970515,-4.301538101665822,-34.06088614424633,-12.78250118105522,-1.7096638740101513,1.6648791011836457,-1.3288626873987124
-73.00758890589891,652.7998870046533,307.2819940461317,-205.0503553146725,475.6974705507825,56.70899844645115,-42.26164054761564,396.1975134573445,250.50110992790118,-3.1849690087753975,-36.19636405169181,-8.07049382476643,-2.194850631299966,2.0272402147114934,-1.5282637750635346
-72.30626998321745,653.698740758904,307.8621979866562,-204.70805204916365,471.44180918123357,63.23882838257903,-40.92406730815839,406.56247610785164,265.59440915209166,-2.466921443106126,-37.80300963053066,-3.232180841761865,-2.684534533251085,2.4658580791494304,-1.651940272851417
-71.60858520938947,654.5062710034607,308.4280741764739,-204.3170306348476,466.78218087616676,70.32643056111914,-39.95934102652502,415.9025134304775,279.3084696092425,-2.137647989646413,-38.88921416983878,1.6459640639668676,-3.1950062039554465,2.997150353794869,-1.6961754824632462
