Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.76273830350166,642.6159335399207,302.36647623740424,-188.26723627747813,473.4682511615426,41.551836441042624,-80.29487061651146,223.04451794071176,109.18665221336597,-37.229150729803834,12.295224385432872,-32.713448201235146,-0.19363802907829814,-0.5405129133119801,-0.2479523564976664
-77.88633498495068,642.8887873022418,301.9054838372448,-189.67370225433334,474.7780743105391,40.08961383289384,-81.43657712175626,229.64162296868565,94.61505219067215,-36.343842006472144,10.923504014173993,-33.24146379221935,-0.0035338398120030156,-0.0904414372585748,0.02158934340288693
-77.98351823916839,643.2104493523811,301.50289939813416,-191.12627587910478,476.2013284541408,38.70719299779256,-82.27751206302034,236.18978794181203,82.18535257046423,-35.439787198793205,9.43720189631301,-33.71575204287113,0.22442748015139102,0.3225868107015041,0.2698686357208497
-78.03216015308507,643.6217157042274,301.20070599306234,-192.6633350631722,477.8034216530715,37.48593832395806,-82.58683557733168,242.71062045572165,73.566872052953,-34.4964172698476,7.73764163237183,-34.07428441081531,0.513943914160255,0.6726345140307262,0.4794428345189681
-78.01750786492711,644.1502613683208,301.02037523392335,-194.312703375431,479.59945286980343,36.49057914499033,-82.24026800201757,249.27284555628168,69.70814802960231,-33.49760434248825,5.753611431701495,-34.257236666898976,0.8740386715802149,0.94561035414506,0.6374196550344111
-77.93004649019427,644.8113506533593,300.96862173621014,-196.08363058514962,481.55486289853206,35.781336867714344,-81.21598135135503,255.98804393002183,70.86199461923312,-32.43479075448576,3.4480644196572388,-34.20603228355799,1.300388244685601,1.13469437895671,0.734861236528052
-77.76376425831721,645.6091562236737,301.0423093774536,-197.96429109140823,483.59383980716507,35.419869878824194,-79.57174860043533,262.9970992777554,76.73899892543142,-31.3071901526599,0.8183524984719098,-33.86568693572599,1.7785078004711892,1.2352080618975263,0.7660872664166035
-77.5152197421611,646.5382415043791,301.2318610762155,-199.92425351728753,485.613004727499,35.46849764417939,-77.41794138113785,270.4482151546828,86.69220644959393,-30.119766170067606,-2.1070464471138264,-33.19017169432792,2.287001650706897,1.242066128362805,0.7286594481362515
-77.18323637213925,647.5855542544598,301.52392460467286,-201.91940034472427,487.498163509515,35.98583296875126,-74.89040875856418,278.47458773386944,99.89034474156011,-28.88050012258138,-5.274082365086032,-32.148031428191494,2.800429857039102,1.1509811787680637,0.6241435500570426
-76.76908225079387,648.7327175999463,301.90331834609515,-203.8973781544751,489.14055122757395,37.020630406888785,-72.12621869038004,287.17751084164087,115.45706094340453,-27.598160143475706,-8.610630826270869,-30.72593811461039,3.291668086036294,0.9624650317032905,0.45889931709936127
-76.2767469334175,649.9580668688496,302.3544276629877,-205.80305326889436,490.44959594156586,38.60606289278218,-69.2459930931872,296.61412701518117,132.56650642846606,-26.281121939164702,-12.035047809439005,-28.929120946003298,3.7339297707155863,0.686208063651835,0.24408235798836564
-75.71288838607775,651.2381954951722,302.8621322874513,-207.58377672576796,491.36068247998134,40.7562828975348,-66.34476133749281,306.7887544791081,150.4957351159153,-24.937180048575545,-15.464362892193813,-26.779011402538607,4.102657653290766,0.34344197447450636,-0.005173708029869207
-75.08630387170751,652.549234273816,303.4122187727466,-209.19402864352145,491.8380893046315,43.46557160561407,-63.49027865799714,317.6493613454149,168.64240592459194,-23.57396295757803,-18.820899383663445,-24.30959008017851,4.377258875619937,-0.03371429286375264,-0.27111286407657514
-74.40714115547667,653.8680611514152,303.99131780506104,-210.5991064630858,491.87414913387795,46.70922160412856,-60.72610714236297,329.0903301873749,186.52107873384705,-22.199646949854966,-22.036707660471812,-21.56408212090604,4.542307237840342,-0.4051754575958164,-0.5350589861642147
-73.68617155647101,655.1733605940863,304.5866535970168,-211.77773007796637,491.4856784894855,50.445426924212555,-58.077096921894906,340.96038244110997,203.75106239510376,-20.823866753212577,-25.055805018090563,-18.59269412769302,4.5877071853697755,-0.7267261614623381,-0.7791839257094283
-72.93432429722677,656.4463107792017,305.1859775979027,-212.72362223487056,490.70853208939667,54.61816893624444,-55.555825909859465,353.0737368202724,220.0442144582735,-19.45876270794166,-27.834675610587112,-15.450895527318139,4.507666817739786,-0.9538867795382727,-0.9879168219598703
-72.16248057457658,657.6708506148217,305.7778937264895,-213.44605792622156,489.59117881903256,59.16135803971974,-53.16900025019608,365.22335444187854,235.19555812219525,-18.119998004155892,-30.34165638151894,-12.197207128227703,4.298986116896664,-1.0455305234238788,-1.1486845748312196
-71.38138635330031,658.8336973810449,306.3524987640573,-213.96913181294445,488.18827184164843,64.00405946864208,-50.92284298304634,377.195725270039,249.0758325386115,-16.82742762091381,-32.55573953583412,-8.889831770108556,3.9596372082349207,-0.9672117265846994,-1.252002727835308
-70.60151635267506,659.9243076236547,306.9020745418047,-214.32936017686617,486.5550299233437,69.0759914732027,-48.82656355244328,388.7862566256481,261.6238149522197,-15.605024350512267,-34.4651308469725,-5.582367328353372,3.4885007945058897,-0.6941222486740813,-1.2912123291606479
-69.83279712534414,660.9348417245105,307.4215682419691,-214.57150380960297,484.7429871826401,74.31207970706718,-46.89335808868849,399.8139114457571,272.83693524878225,-14.47971871269521,-36.065847511446684,-2.319649530277416,2.8864945960528505,-0.21349495907085392,-1.2622330105373065
-69.08420986750443,661.8600636213184,307.9087204544944,-214.74314165210976,482.79743542719063,79.65502649013807,-45.13899645440586,410.1337605294942,282.7602027550108,-13.479044935339717,-37.36065234692625,0.8650126989451166,2.1586346451224565,0.47385143950690295,-1.1635803658434618
-68.36337564548474,662.6971022940901,308.3638385865405,-214.88911377451169,480.7566258395998,85.05560918123804,-43.57871678282191,419.64613285970717,291.4747414284629,-12.627874326092751,-38.358509238888296,3.9503861770701114,1.3162432515992473,1.3531944283759145,-0.9966699962923532
-67.6762461768852,663.4450732190217,308.78929242067676,-215.04705027605033,478.652454961112,90.471261893852,-42.22361239547084,428.30099544794007,299.0876608110065,-11.944907179513397,-39.074452610024856,6.9256223341322265,0.37859785217475683,2.397049729709951,-0.7662228068450667
-67.02697657746052,664.1046186504929,309.1888348494648,-215.2447272021964,476.51204615104797,95.86390626221508,-41.07775479673953,436.0964967313996,305.7242565321761,-11.439793584960249,-39.5294538078757,9.787022175600853,-0.6264178339315911,3.56766422337676,-0.4804668320168438
-66.41799572020855,664.6774538171104,309.5668411044618,-215.4992736908675,474.3595338668339,101.19778799235137,-40.13696880840843,443.07171553570146,311.52198337943753,-11.111618187157468,-39.74980141102577,12.53426596950029,-1.6628372203607908,4.820339519999545,-0.15085203773884495
-65.85026055000854,665.1660281811512,309.92753578292894,-215.81772081184062,472.21753267523525,106.43757024983742,-39.389688521714014,449.2950001982593,316.6239712903922,-10.949058860626863,-39.76576683950597,15.167028383841297,-2.688299230426844,6.106828672635343,0.20883368347008274
-65.32367775219744,665.5733942572306,310.27426070285475,-216.19826764050964,470.1080681162339,111.54665987566302,-38.81986514511426,454.8499495883357,321.16898834058924,-10.932050635643307,-39.60969872654469,17.68261651483963,-3.6567778641008113,7.378166145550494,0.5838124118784366
-64.8376513288783,665.9033196301722,310.60883817033545,-216.63183356541634,468.05296036851547,116.48595604887362,-38.411000158774556,459.8213510537958,325.2775452124175,-11.034480261194876,-39.31392404623547,20.07495025710249,-4.522218621368059,8.586774389317409,0.9598113188289609
-64.39163348906537,666.1606178233053,310.93112371344495,-217.10368924819164,466.073721193046,121.2136708678754,-38.148846472716976,464.2839597766735,329.04105366080734,-11.227331743079153,-38.90890589800936,22.33488960735866,-5.242872177508252,9.688237915698421,1.3243627099900421
-63.985478055411185,666.351586719332,311.23889979073397,-217.59508724313784,464.1910889945776,125.68683018729162,-38.020425274609536,468.2965918680872,332.52289166974566,-11.481740662688692,-38.422050337037724,24.451563880716243,-5.78573595095268,10.643256635189992,1.667635189933191
-63.61943452514513,666.4843549280127,311.5282495476053,-218.0850075237567,462.4244945516229,129.86422803466493,-38.010365625327736,471.9012555680566,335.7695285185293,-11.771581523708875,-37.877310962440696,26.414088592081647,-6.130145682743863,11.419870516249176,1.9826871410209967
-63.29381660027486,666.5689166626149,311.7943976428849,-218.5523755326605,460.7917160102446,133.70984453046182,-38.09841061889793,475.12470719392684,338.81997714010686,-12.075396029540524,-37.29536964861343,28.2131583800314,-6.269756469904174,11.995637045287511,2.2653081477767856
-63.00857096280509,666.6167393136384,312.0327973026209,-218.97882306703448,459.30861870569987,137.1957351297203,-38.26031747552101,477.9808294025217,341.7066999196238,-12.377541205131912,-36.693989400218804,29.84238102320869,-6.212756844064545,12.359457296274574,2.513766877123618
-62.762975933248036,666.6399718199243,312.24013644145975,-219.35123046290792,457.98865692538254,140.30377413191368,-38.47100233659644,480.47429226909406,344.45115104771463,-12.668466421337403,-36.08828891603899,31.29933795932669,-5.980479454705953,12.512880761042043,2.728650333709131
-62.55554536197859,666.6503767967008,312.41499783296206,-219.66299326876862,456.84211003848407,143.0261347634113,-38.707813708819316,482.60589221476226,347.0592604449772,-12.944134354697642,-35.49090758323607,32.58619458468023,-5.604513349686999,12.470612070508256,2.912740064639104
-62.38405831306484,666.6582123437342,312.55808093829563,-219.9136556372302,455.87540165938185,145.36496574839026,-38.95275616494763,484.37881871302267,349.5195157505338,-13.20476883207176,-34.912096116959596,33.709670583816745,-5.122597445529643,12.259762508094363,3.070761496232824
-62.24558621372819,666.6713782179131,312.67206077806725,-220.10739282489595,455.0907729023245,147.33195075259775,-39.1933315257891,485.8047379766072,351.8049124239192,-13.453250604256205,-34.35976732330572,34.68037937939869,-4.57405038073614,11.91751488145929,3.2088683966028375
-62.136449564286046,666.695097316842,312.76122683572044,-220.2511049626791,454.4862736142959,148.94804067769084,-39.42217060350565,486.90860749778125,353.878995928812,-13.693530856366722,-33.83957486187234,35.511747373883615,-3.9956487195482953,11.487338883766549,3.333805696714758
