Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.67370032044201,642.3648391575279,302.4846794043696,-188.29867532823195,473.2473319800127,41.39560317922111,-79.53346725329419,221.83095610477724,117.09514682866777,-37.23995766552357,12.079475502428668,-32.431122441368274,0.10369823724086488,-0.8837330380272914,-0.006166371731867501
-77.98365520952923,642.0711891512267,301.8582945568397,-190.20897546602632,474.1542212058107,40.04085903331071,-81.23152353494527,229.5604659805588,100.87116644212112,-36.499958558235626,10.41280043235153,-32.638929852872,-0.06781519745820289,-0.872495237325721,0.05046889503154101
-78.25480874094484,641.8830841840722,301.3068991506838,-192.1315621281436,475.16956606733186,38.803514053943914,-82.64849354448813,237.11954549387934,86.98358404020314,-35.73002836437003,8.673247168486128,-32.83497576056745,-0.22796018473496651,-0.8293581422083174,0.09746246598950374
-78.45671393316208,641.8799460325863,300.8870314720089,-194.08198945936383,476.3566612008572,37.79608593728672,-83.57007982557684,244.46238669587154,77.26332261802354,-34.89749314568753,6.790210306260072,-32.98118793063514,-0.363139738115199,-0.7361816124488434,0.12753127401332084
-78.57213940388547,642.1053004643088,300.6289195369671,-196.07981747025804,477.7349071318044,37.09714588203864,-83.88169443597027,251.66537112759434,72.76232807148801,-33.97182732857203,4.701449615440141,-33.025957803060635,-0.4590972614518971,-0.5874637660647621,0.13750238270126666
-78.59360020711053,642.573826081657,300.5420840369268,-198.13612305589743,479.27754641499286,36.76762706651993,-83.56483551222418,258.9106928620552,73.7756163017194,-32.928131688490105,2.3630363105467374,-32.90771172914174,-0.501975136226532,-0.3877006825673723,0.12799615767980047
-78.51945091788606,643.2800660467501,300.62209595837345,-200.24673900045698,480.91771829830986,36.863282207072785,-82.6738666523991,266.44679242168297,80.01191671674974,-31.749677912387913,-0.24542558396637942,-32.55998383601796,-0.4791510448560352,-0.1499695461105107,0.10239663538907075
-78.35105977819845,644.2051954600106,300.8564515935175,-202.39138140918035,482.56008717165827,37.44003630650879,-81.30904623378332,274.538401392381,90.79735036780299,-30.4293596608309,-3.118580993681023,-31.91787552162353,-0.38014363142295415,0.1048828363978463,0.06500195656439695
-78.09122673195225,645.3219086848527,301.22909884903913,-204.53572741574655,484.0947638309383,38.55465759541613,-79.59199717308596,283.4183523349836,105.2585724386619,-28.97014038162139,-6.225184419498783,-30.92493641039716,-0.1976736189997628,0.35017142036007204,0.019017971373079274
-77.74366053528358,646.5979391469491,301.7232200976048,-206.63454101085716,485.4107598665531,40.26145684984474,-77.64608960765263,293.2495602986559,122.46289438063893,-27.384558820776736,-9.510536367975392,-29.53918774317825,0.07090382404078673,0.5572342851945328,-0.0346123133130079
-77.31306199729016,647.9986305631778,302.3225250514058,-208.6355607011639,486.4077970571889,42.60600543885388,-75.58299328405188,304.1005086212368,141.51097567056064,-25.693433036590857,-12.901427235545997,-27.737436498229883,0.4219374356656218,0.7008608880382539,-0.0969994639549883
-76.80531249907612,649.4887320883743,303.0114637518133,-210.48441347991633,487.00586588136133,45.61784357604301,-73.49525197611038,315.93616183795336,161.58881457241108,-23.924184185021193,-16.312741418505077,-25.517217409673943,0.844068737328165,0.764715331175947,-0.16985940499700056
-76.2274269472837,651.0337267557171,303.77477551177833,-212.13039397739766,487.1519457829403,49.30420735496219,-71.45368732829687,328.6245896985657,181.99115488346087,-22.10916657052679,-19.654783868173332,-22.89630364872717,1.3174834627785565,0.7451451870225453,-0.25373664174314703
-75.58728068508671,652.6009550628366,304.5968241520477,-213.53248970226628,486.82333175179366,53.64591165352314,-69.5080706158401,341.9560455766454,202.12902760588258,-20.284103337393162,-22.84062366666779,-19.91043557682961,1.814177474437055,0.6526785711772315,-0.34693917941836033
-74.89333253842157,654.160554513369,305.4611954914025,-214.6647154716579,486.0273293612596,58.59590257610367,-67.68962980864214,355.6689519368217,221.53088444299556,-18.486528127748123,-25.792799756248307,-16.610056330328177,2.2995150492532344,0.5112966644439428,-0.4455621380226038
-74.15448366162317,655.6861106352118,306.3508865952444,-215.51975245614423,484.79768347579534,64.08089095635587,-66.01435684936834,369.4776272788779,239.84158099872553,-16.75414464690847,-28.448621056080114,-13.056419044206239,2.735166785092726,0.3556797898508354,-0.5442194422756462
-73.38000199903341,657.1550470841426,307.2490971295289,-216.11003073289453,483.1887775695513,70.00618453259774,-64.48662470015704,383.09818010249876,256.8189477148512,-15.123144822856109,-30.763366312324212,-9.317075942169835,3.083087755807211,0.226613926305452,-0.6368933576013558
-72.57935747980153,658.5489412543399,308.14030656807205,-216.46589201983133,481.2690041801514,76.2631088063662,-63.10297086128258,396.27031646213766,272.3256337735499,-13.626610755864869,-32.71112629464268,-5.460905726713783,3.30975122170157,0.16510494974929674,-0.7175720310636751
-71.7619051969704,659.8539101029843,309.01121024341916,-216.6312474125046,479.11444465350917,82.73772188956538,-61.85581875986267,408.7735919881445,286.31460544636747,-12.293133636967536,-34.28354994945988,-1.5532504776431275,3.389732005253396,0.20627524335599645,-0.780607774887786
-70.93652757504749,661.0609969004455,309.8512229146871,-216.65784416530175,476.80331972333335,89.31929957530625,-60.73665567467589,420.4374157702608,298.80915878743815,-11.145709895381204,-35.487124290417775,2.348015650479615,3.3080040916860693,0.37435536045319157,-0.8208598231145228
-70.1114277929055,662.1663145344952,310.65249492434197,-216.59945824736414,474.41111598554386,95.90731533117389,-59.73815318299888,431.14490557027597,309.8806082842961,-10.200881909363753,-36.33973791928955,6.194755562232388,3.06079391091967,0.679746240571248,-0.8337583331878845
-69.2941859104935,663.1706868987204,311.4095707526897,-216.5070028463389,472.00623555161826,102.41617767978065,-58.855017785089,440.83133639658615,319.62761255253207,-9.46807927065155,-36.86720541651303,9.948839308608191,2.6552587199124993,1.1184051859480642,-0.8154673319169582
-68.49203573859727,664.0786451018132,312.11889367515295,-216.4250122492888,469.6464189833053,108.77746099861574,-58.08382108788635,449.4785254099253,328.16030752771456,-8.949214266648827,-37.10022100116919,13.580610558324308,2.1084930271065994,1.6730795770305706,-0.7632124782981226
-67.71223397371142,664.8968179294401,312.77833364494296,-216.3895605398369,467.37671052062456,114.93954584989984,-57.42235797976323,457.1068869070465,335.59071530167694,-8.638704342927557,-37.07193946761174,17.06624078386933,1.4463338840865436,2.315525144837607,-0.6755444142464225
-66.9623829179366,665.6319953085916,313.3868318800919,-216.42752578213955,465.22969206567024,120.86480341394153,-56.86897587209274,463.7667005109441,342.0290233640635,-8.524072532674241,-36.816163620875166,20.385055807585953,0.7020803869174655,3.0091023789273073,-0.5521456212158496
-66.25051925762304,666.2894283448668,313.9441775338748,-216.55697019984663,463.22764809560977,126.52521213402953,-56.42192646669027,469.5293921554659,347.58388451575394,-8.587058108835842,-36.36600311817262,23.51806167647126,-0.08525750650709146,3.7118971865341384,-0.3931139188496561
-65.58478530827546,666.8719944184888,314.45086723660967,-216.78804576012286,461.3850634623279,131.89817519007624,-56.078593441702516,474.4791735334847,352.3642381580845,-8.804965193207337,-35.75290336503549,26.44835886377397,-0.8737698729162459,4.38094005621318,-0.1982211040162662
-64.97273195968995,667.3804635813872,314.9079381403039,-217.12362944196275,459.71001839668116,136.9641182266077,-55.834738599628196,478.7055696392658,356.4798888264327,-9.152012636140196,-35.006063674266805,29.162881014232024,-1.622686863718083,4.9775285128613795,0.033271728886695134
-64.42057702470994,667.8145485631157,315.31668726884675,-217.55942475292306,458.20462731718743,141.70608909494572,-55.68419138906487,482.29745975491727,360.0387786692414,-9.600632611101041,-34.152287656651446,31.65397386821466,-2.296944230510303,5.47254403702745,0.3021817108843676
-63.932730059341594,668.1741855438127,315.67831617913976,-218.08406624003197,456.8656555472615,146.1104290224644,-55.61881396211952,485.33899993267073,363.1425326579192,-10.122769496832051,-33.216239948704164,33.91970944156683,-2.8709086794626724,5.85016785321163,0.6087489207764061
-63.51164435033504,668.4606407950617,315.9936423760065,-218.67985955961433,455.6859045993881,150.16745282727274,-55.627962686966804,487.90725563660874,365.88480716514766,-10.69121639257766,-32.22107198749647,35.96298126416822,-3.3300485987951567,6.108938414129428,0.9521088208749613
-63.15787570406545,668.6772562007461,316.2630150654003,-219.3242588080825,454.6561129673602,153.8713907159646,-55.69783374826679,490.0704644538486,368.35232818993063,-11.280979113533872,-31.189284528261357,37.790141313860005,-3.6702782384656136,6.260041115638914,1.3299743360372822
-62.87021423644817,668.8297808493415,316.4865151494447,-219.9917703834302,453.7668186111509,157.21943057996842,-55.81221537020431,491.8859723944389,370.62297625065975,-11.870556155695867,-30.143430985630534,39.40987317767811,-3.895738298645035,6.32357560196656,1.738533771310284
-62.645791698244494,668.9263123937941,316.6644418741965,-220.65594781162812,453.0096121493757,160.2107006278526,-55.954680905015664,493.3990753896888,372.7593532228443,-12.442860051057991,-29.106159861329743,40.83258687038738,-4.016155038070465,6.324087524404896,2.172650070895719
-62.48012128061639,668.9768658685333,316.79797999868873,-221.2912918065333,452.3775400712301,162.84639587285483,-56.11061986917287,494.64520964264443,374.8019616757725,-12.985470696310141,-28.099368979610205,42.0702291471244,-4.044486080330119,6.286640903502327,2.626363860194283
-62.36714147951065,668.9925906481466,316.8898248278462,-221.87491380857878,451.86500008472836,165.13134398127684,-56.26813733319518,495.65587298586644,376.76492637812726,-13.49013325672252,-27.142703461074575,43.13622072752531,-3.9948453174190828,6.234114967670849,3.0934720339434345
-62.299434865897986,668.9847464383627,316.94450904580225,-222.38775148027347,451.4676291583957,167.07615757175634,-56.418007909094136,496.46592636889613,378.63521943717234,-13.951721697787795,-26.251993799911755,44.04529922737055,-3.8804413452956013,6.185533666677268,3.567836298651297
-62.2687276226286,668.9636251360253,316.96830065196133,-222.81532276478964,451.18235796358795,168.6986078035241,-56.553362281549155,497.1188641203302,380.37661799097737,-14.367098661804885,-25.438300965598316,44.813146819566164,-3.7116461822925313,6.154618706714068,4.043223244015462
-62.26655992788308,668.9376168273571,316.96875687124475,-223.14835648506246,451.00746437525976,170.02311367869547,-56.66980834530176,497.66725013205644,381.9386884144602,-14.734309740295371,-24.707946542841125,45.45571881568934,-3.4948067052249385,6.147943840572686,4.51282248631744
-62.284898368428706,668.9125997882072,316.9541502568011,-223.3834485707476,450.9422687318053,171.07826290958684,-56.766018942102306,498.1676198443316,383.26879489580847,-15.052265215317428,-24.063469394739638,45.98827449115485,-3.232351354778839,6.16299816741222,4.968805009060997
-62.316599113686934,668.8917474285084,316.93289999156764,-223.52324685709632,450.986278068762,171.89328537642038,-56.84407687398897,498.67149726123745,384.3232336582681,-15.320689019121772,-23.50512925511523,46.42416909178706,-2.924118639885011,6.187349228910974,5.402114248010793
-62.35583682961449,668.8756656141306,316.91292866856946,-223.5755039774753,451.13812628095184,172.49437898140096,-56.90904285164859,499.21503728537124,385.0736180661665,-15.540040518576822,-23.032459281212713,46.77339622261027,-2.569333539672435,6.200150544601945,5.802354668541345
-62.39861296657458,668.8626296223118,316.9007851070911,-223.55099102159295,451.39497693385476,172.9010979924897,-56.96795162035921,499.8095775485234,385.5071167271471,-15.711344206181032,-22.64545216320166,47.040899672089125,-2.1686510595597133,6.176340420395606,6.157623350249014
-62.443269939983864,668.8487460922026,316.9005508994281,-223.4610443527929,451.7528381816881,173.12285057187813,-57.028791719800836,500.43545671702446,385.6219923568807,-15.836039201704027,-22.34517073065123,47.224954459659656,-1.725823856585511,6.092519828481802,6.454441549046057
-62.49081898537663,668.8280839370968,316.9128419464997,-223.31578647756973,452.2078099152381,173.1561385838524,-57.09979469929537,501.04131677868156,385.42083364164955,-15.915957576088712,-22.13377090894045,47.31618207121506,-1.2485801570340855,5.932400173838578,6.678150145895188
