Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.57964651573447,642.7365046431433,302.5060002978137,-188.24259650858636,473.9685829706358,41.31908326889161,-82.47101738185614,225.76941844711274,98.59086792490594,-37.029095322187565,12.216598332829726,-32.91422598408938,-0.13957325859005765,-0.4525947199720631,-0.10389260966220946
-77.83029552122129,642.6001108072508,302.11677215589475,-189.8604274054029,475.31398730842335,40.05675839808391,-83.8319649744772,232.00823404392642,86.72156267456741,-35.95585872559335,11.05312235020914,-33.45623548723655,-0.09939556461845592,-0.07121560934195956,0.11571190025005636
-78.04591686999196,642.5247413350515,301.7769589374948,-191.45728373531202,476.71705302283164,38.85456841835122,-84.948942086304,238.22009216322147,76.5427247000794,-34.85407454817825,9.803705399703595,-33.94417380437134,-0.04674446181191011,0.2904458581628692,0.31750780991577293
-78.20013879735156,642.5571107664954,301.5222080864122,-193.02256647278233,478.2058173517723,37.77766489807651,-85.64338891660377,244.4364970555046,69.37705880151137,-33.69920625519348,8.395453795576358,-34.313503088741,0.03467147402703536,0.6120393633979583,0.489260057847291
-78.27928914111651,642.7226940741593,301.3696759712306,-194.5582184319033,479.78240975763345,36.87472700674671,-85.8289153070414,250.7241387162851,65.98281069156944,-32.47480507550418,6.775978519589098,-34.50265195654937,0.16380696527304917,0.8755533638231889,0.6254972630590638
-78.27828802019191,643.0308165655258,301.3230227209918,-196.06602672875454,481.4184411647591,36.18965740313691,-85.5006557370429,257.17632686517965,66.59056311725841,-31.174763694895905,4.919558113436053,-34.455709519732316,0.36004509889478914,1.0639674000225574,0.7247336900532153
-78.19656349069957,643.4803976225925,301.3777742769694,-197.53980015423434,483.0572250931768,35.77048935509646,-84.71155302508055,263.90197607996015,71.02689218634103,-29.80327407603371,2.8276455695287854,-34.124947885082975,0.6411110140101314,1.1596289696764919,0.7875416388085347
-78.03551000870834,644.0640578616493,301.5251687158642,-198.9637369169845,484.6212155781761,35.67286122316364,-83.5492709973109,271.0098580829862,78.85091671488719,-28.373123739466156,0.5262226753863491,-33.473342414985574,1.0206204016677516,1.1441705956745658,0.815831916705207
-77.79736345415525,644.770811407946,301.75461704856286,-200.31428261616412,486.02242516135533,35.95841810660131,-82.11597518345101,278.591781090311,89.47832146544191,-26.903016727257455,-1.9386100286802643,-32.47671800685882,1.5054789737127954,1.000748156531842,0.8124810301660148
-77.48503117857474,645.5877050401022,302.0551375653911,-201.56320032767212,487.17342475917803,36.68909132382523,-80.51199524150692,286.7107191204195,102.2796302464236,-25.41475033594358,-4.506491087543777,-31.124910371848358,2.093893644585125,0.71785944867782,0.7807883911283091
