Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4008586161518,642.6547386593763,302.6852701669528,-188.34152321031345,473.61246555575343,42.26597939398478,-86.2669137765724,230.59782423274132,76.70256449275175,-37.15975654292551,12.268075863937064,-33.198360062373105,-0.300368197276483,0.14365023908892047,-0.08228196961213761
-77.6394195867754,641.9268151951946,302.66884600633676,-190.22918211963224,474.7490773721595,41.93908949711823,-87.23478360345344,235.00502977699963,69.94188986796325,-36.500895699471116,11.712156890868798,-33.5001863618997,0.2739044050342769,-0.052938780761320026,-0.4920438737336254
-77.84378741345468,641.3192376750541,302.65627993326893,-192.03379969352687,475.898884355541,41.62135828011723,-88.0336722609896,239.2927451879684,64.13120047994374,-35.82935291275527,11.102085495179685,-33.78466465254532,0.8398113318209437,-0.2492187016236133,-0.8510869026133716
-77.98695110908211,640.9236879658934,302.6517630063993,-193.69987955820096,477.068542633845,41.33659959858399,-88.53970168138697,243.42151226649267,60.036419887691174,-35.12803695351403,10.381347083687219,-34.022127712052054,1.4062008478547452,-0.45780523888917574,-1.1294057008159448
-78.05412856419746,640.790580613134,302.65908981027275,-195.20799992537428,478.26283002502464,41.108680274709954,-88.68945649409126,247.4222997508328,58.135901745834545,-34.37998487090821,9.497194666185779,-34.17806003915484,1.9944347865912573,-0.7019520084913053,-1.3197774334127637
-78.03901900217282,640.9393641885016,302.6812359862229,-196.56022038733806,479.4733628469605,40.967093153250886,-88.4654676221379,251.38336590125124,58.65876350647414,-33.571272481745694,8.408248174705195,-34.21450344839321,2.6315216683989617,-1.0124192795730915,-1.4308837788052955
-77.93986529197832,641.3692395846201,302.7203681499518,-197.7667344093343,480.6726440912842,40.95114491070396,-87.88083298850907,255.4318593279428,61.63718554664303,-32.69301805081385,7.089796582389544,-34.092754423644045,3.3448652591532935,-1.4233531339813914,-1.4797879802526401
-77.75689106136743,642.066757783316,302.77792207919146,-198.83764298507563,481.81462979046614,41.11047271964768,-86.96947990581606,259.7105074350693,66.95464949014209,-31.74202194356553,5.5360962682769514,-33.7767656097415,4.158981611085592,-1.9675026515701584,-1.4860016805176823
-77.49095813771315,643.0111402168288,302.8544835145386,-199.77868457833964,482.84020457668254,41.50195353082436,-85.7784461146869,264.3520378018898,74.3945140028182,-30.7201515974348,3.760196798147455,-33.23665518798561,5.092874021225491,-2.6709676011144037,-1.4676074203367047
-77.14309733294547,644.1777690011727,302.94957044812406,-200.5895518280809,483.68558508172237,42.183790366649845,-84.36072755357006,269.459019038962,83.68264028640608,-29.632958016739043,1.791906979094887,-32.45167578892873,6.157824213616349,-3.5485740629809936,-1.4398426895509535
