Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.85127141367383,642.0964598590557,302.4796159331898,-188.5457185918331,473.66290054465793,40.394989579323045,-79.36142223544334,218.32291111657514,121.00967890986973,-37.2910291077729,12.063781403215959,-33.1018166636191,0.01908002240015256,-0.41755079090435904,-0.21189073321271973
-77.99843578016483,641.932664574125,301.9804036344237,-190.31101264413826,475.3531057143916,38.28790482899433,-80.95187411976593,227.01934175510843,103.09444043019086,-36.11864612856167,10.559288569694445,-33.706864793144426,0.0987400243963243,-0.5849099446491215,-0.14350615451297916
-78.1167058228514,641.8659763594397,301.5503708039425,-192.09339611143645,477.2051577958265,36.250551268102285,-82.23537148917133,235.5734170018779,87.59445393349893,-34.87797107051715,8.943979601005811,-34.287365472774376,0.17356502802645996,-0.7387962958430898,-0.09715648472207393
-78.18072349630626,641.9738832856307,301.24416723496165,-193.91974810727334,479.31229860826267,34.37941316589234,-82.97888907797505,243.95359227513887,76.42098927400134,-33.51471416453041,7.115515323056867,-34.78972518546199,0.24177075197351552,-0.8710520610810591,-0.0861741720663001
-78.17379414819214,642.30483911006,301.09507063764045,-195.82277718669283,481.7026998575024,32.763927829560004,-83.05827320102507,252.23874081443125,70.6857487673769,-31.994713813260685,4.988229365183349,-35.142980670353,0.30362458709349643,-0.9782213168213151,-0.11528711913917039
-78.08491777989572,642.8833131247965,301.1193968683602,-197.8253221186168,484.33154544487456,31.502544519615743,-82.45796845070251,260.59454735301983,70.71851224399275,-30.307443195493203,2.5054943996032972,-35.26229031992297,0.3592917896946165,-1.058412669227084,-0.18263796880216507
-77.90578210525253,643.7155631603968,301.3210135897406,-199.93190995001072,487.0844592854194,30.710129791187473,-81.24762891576921,269.23032112486874,76.24150227623939,-28.465336392639898,-0.35354273920512547,-35.0564494209662,0.40821170884063873,-1.1097771417992788,-0.281508975994436
-77.62910139789344,644.7937518160485,301.6947132069337,-202.12863630084058,489.7925404300954,30.515724726536213,-79.551528391743,278.35051839726344,86.58081089639093,-26.499844492124748,-3.5720245798402717,-34.43921336107406,0.4492352086791642,-1.1306468762277224,-0.40158669677846615
-77.24834871693336,646.099252372126,302.22888133360715,-204.38675982781695,492.2572452045157,31.054165526112527,-77.51856828543396,288.1139683238408,100.85817516285657,-24.45533619308893,-7.097673869350952,-33.341515685565895,0.48075962059225175,-1.1205998290484,-0.5303315321143262
-76.75860133156002,647.6052915431562,302.90748549109514,-206.6665878892269,494.2794459480759,32.45306187804343,-75.29756824616803,298.6090003148024,118.13843567576818,-22.382395715695637,-10.849107465869704,-31.72084418150974,0.5011060192054843,-1.0815753294521833,-0.6545611929622862
-76.15796136341925,649.278652937689,303.71152293874576,-208.9212690641388,495.68653202577894,34.81753292622196,-73.02095022213513,309.84420296371303,137.525593089311,-20.33187912044063,-14.724945163381499,-29.565875340903258,0.50936453418117,-1.017716029555654,-0.762041788472531
-75.4488382953666,651.0806973246235,304.61999320368545,-211.10109005277326,496.3530304033196,38.21624997255353,-70.7969325036181,321.7510462199847,158.21298516833423,-18.35060238458027,-18.613849124722588,-26.896477169690904,0.5061683388560154,-0.9332682741100129,-0.8426763476332819
-74.63854288929907,652.9685424770393,305.6104131730045,-213.15821631730518,496.2125213362275,42.67136186154853,-68.70768719519062,334.1948832245268,179.5009749467229,-16.478804360396573,-22.40412765970918,-23.76039602848572,0.4934956485009758,-0.8291378090129803,-0.8890896614701317
-73.7391120144393,654.8969698776306,306.6590445975249,-215.05139799652335,495.26055788648927,48.15324316340728,-66.81037489654534,346.99127796047816,200.79738511611458,-14.748956129338515,-25.992350316198138,-20.228002889561363,0.4731048410084487,-0.6995217907931639,-0.8966930451906437
-72.76661331200273,656.820962020835,307.74120806303586,-216.75003821368375,493.54963796123906,54.58030877501702,-65.13912009728615,359.9249859256067,221.6123390660043,-13.185360180133275,-29.290679800205474,-16.385816591997145,0.4441096588591498,-0.5301548841277324,-0.8633575589989091
-71.74019834045674,658.6983406428302,308.8320337738305,-218.2370139378279,491.1782319913813,61.824008649340335,-63.70735326728743,372.76942409532825,241.55317224819407,-11.804201695064526,-32.2324286920662,-12.329092132360081,0.4008490936845255,-0.29921979374993013,-0.7887745605846874
-70.68102383631496,660.491971928479,309.90771573837003,-219.50964629216486,488.2763233731908,69.71871862127928,-62.51074953295363,385.3047593869199,260.3200618946371,-10.614004498484151,-34.7751849392866,-8.153947110065015,0.3320751684243758,0.01899716855186882,-0.6736864132433252
-69.61105412999346,662.171268644456,310.9469828745222,-220.578452995452,484.9898120310173,78.07547654280295,-61.531129618900515,397.3330854717922,277.7007349396283,-9.616539992033209,-36.90104066140312,-3.949986712145746,0.22179922255677728,0.4486689848687979,-0.5192951962349304
-68.55176190933194,663.7130152018179,311.9323417829422,-221.46390080917433,481.46564950815684,86.69779999882593,-60.74131882237726,408.6896963808099,293.56275395022334,-8.808126564072925,-38.61395888469186,0.20543043410770873,0.05154167806712131,1.0067320897593302,-0.3270967261560982
-67.52282306709888,665.1017064686957,312.85074672789875,-222.19206977499087,477.83915506953485,95.39735647130958,-60.11044589258228,419.25016099412915,307.84323530973273,-8.181095730939877,-39.93495235419016,4.250517917013166,-0.1965036512999452,1.698352760970797,-0.09916975582482689
-66.54098450348886,666.3295370420351,313.693588193114,-222.7904851662998,474.2247095135147,104.00711910662002,-59.60888568050624,428.93331040124264,320.5370499907178,-7.725149836454378,-40.896227052313996,8.139826915470339,-0.5358785427037928,2.514447183163667,0.16130101840437355
-65.61932816810669,667.3959840184573,314.45609741294464,-223.28513170578375,470.71070049189666,112.38997476507052,-59.21213600236953,437.70023570100494,331.6848929109104,-7.42842170237481,-41.53555863007149,11.8428103070391,-0.9722866526917042,3.431528704094678,0.4496388598884857
-64.76713975152532,668.3067790074741,315.13637393961403,-223.69898738523926,467.3589603989237,120.4415902010327,-58.90320408807068,445.54961872417016,341.3622077242382,-7.278173898597279,-41.89190449754846,15.340870230319528,-1.5005383271459385,4.41368541122784,0.7597841783442897
-63.99047514274031,669.0721408934742,315.7342857901225,-224.05171986818593,464.2080049634281,128.08762046835173,-58.67334005311867,452.5104624533545,349.669479466407,-7.2611721090591645,-42.00272462422071,18.623815049266675,-2.102698139445404,5.416206993009865,1.0850810569558875
-63.293284025059094,669.7044460226939,316.25050652898886,-224.35988658532295,461.2784762068401,135.27687408497127,-58.52113640828635,458.6340083521792,356.7243555373435,-7.363821381047341,-41.90289481622154,21.68677187623066,-2.748248874573004,6.3902672946943575,1.4196121387534997
-62.67866951137564,670.2158575639327,316.6859418842343,-224.63716060291264,458.578799908332,141.9733197809226,-58.45017435976193,463.9865654276181,362.65620272030264,-7.572183044439919,-41.6246301619783,24.528390828668975,-3.3968216820194677,7.288111827767137,1.7596215328566451
-62.14971039982551,670.6166115019925,317.04169796488685,-224.8944875618219,456.1094921907772,148.15002217741184,-58.46566924662387,468.64400081251944,367.6033612198034,-7.8719795660208325,-41.197691011002505,27.15054783419425,-4.003261008089111,8.068236559277254,2.104428398259632
-61.70944497851935,670.9145113976163,317.31952347456706,-225.14026482943876,453.86562184244946,153.78673821622544,-58.57102619767204,472.6873283433521,371.71192322156946,-8.248661255715708,-40.64942143264218,29.558961983161815,-4.523968093030186,8.699933056257166,2.4564147484098653
-61.36005823053912,671.115689649321,317.52243312728916,-225.38058005885975,451.838065253644,158.8707441859554,-58.76550235421345,476.1980864821736,375.13328802178853,-8.687636775481137,-40.00462914141377,31.76370824092082,-4.923136884374141,9.166414100214688,2.820093372958384
-61.10169303987863,671.2261107129698,317.65517756015805,-225.61953082034032,450.0146702343615,163.3990301465786,-59.0437001327071,479.25267960460127,378.0182986914823,-9.17478717405066,-39.285556034553785,33.77884335292089,-5.177680832882093,9.465833016573258,3.2006602916637314
-60.93138413933387,671.2530771296316,317.72440731264294,-225.8596898229356,448.38199174972806,167.38004501538646,-59.39667746486199,481.9162267466767,380.5080734068676,-9.697204495013658,-38.51215937043448,35.621063798800215,-5.280056455601094,9.609982689588366,3.602504043634303
-60.842454645630255,671.2062320056682,317.7385824369335,-226.10263589830873,446.92738619882994,170.83411435709394,-59.81383635315874,484.23779509430625,382.7232505749283,-10.243836862335963,-37.70275464562416,37.30785980417662,-5.238593977726152,9.62112998132041,4.027951772032213
-60.82452228581888,671.0978546459877,317.707705053018,-226.3492865536858,445.6407646338552,173.79250328608592,-60.28447400092514,486.24945387871486,384.7545258945208,-10.805689547007239,-36.87482484425006,38.85564147066185,-5.075316664050464,9.528031179964517,4.476394970366841
-60.86414988293217,670.9423663115135,317.642866871995,-226.59986201895381,444.51545037612675,176.29542437707923,-60.79811277035531,487.9707021944205,386.6577152716847,-11.37542431083332,-36.045651950307324,40.278073426751476,-4.821574993042878,9.362206662469633,4.943834969409943
-60.94609129956435,670.7550582150607,317.555597824649,-226.8535681073158,443.5480780839385,178.38924117688873,-61.34378607982525,489.41729998604274,388.4540709786832,-11.946468022989903,-35.23248275895301,41.58478706575884,-4.512142888959462,9.15490759134884,5.422708309556605
-61.05492959127928,670.5503304642112,317.45709962084726,-227.10826668885588,442.7378572911735,180.12311275720495,-61.909338399228446,490.61086703897485,390.13401173467423,-12.512020309759807,-34.452126697025406,42.78075769255848,-4.178811374885091,8.934460752309928,5.90178457380485
-61.176729176429795,670.3400296436549,317.35754845026804,-227.36046383809798,442.0855070860065,181.54553597635314,-62.48152846858619,491.58498599813186,391.6633994157187,-13.064453803691922,-33.7201504642168,43.86662440776175,-3.8449084707941403,8.72342063591791,6.366078400836933
-61.300299866697,670.1324606610176,317.26565726472677,-227.6058540224013,441.5919509794504,182.70124942899625,-63.04696917136394,492.3853203790473,392.9931742679915,-13.595371466828116,-33.05006718029009,44.839888173207186,-3.5221737648619076,8.535377356277367,6.796975721844711
-61.417852737992156,669.9322938531081,317.1885644463473,-227.84029441182568,441.2568395703898,183.62854708080258,-63.5934753769694,493.06403746419124,394.07202170238963,-14.096153240102407,-32.45293855283027,45.69644914666441,-3.2107410496780124,8.372123991672872,7.17293509709481
-61.525087788738354,669.7411900385138,317.1319267099612,-228.06064025390717,441.0771690413304,184.35674653974613,-64.11124991681291,493.67091969813714,394.8592284758325,-14.558538879194781,-31.937591476618586,46.43174847134556,-2.901938069603118,8.222525701526004,7.470970579387694
-61.62090853915927,669.558767250859,317.09997455447063,-228.26485083160375,441.0463949793172,184.90376273211314,-64.59350790279386,494.24394863415984,395.3338988560394,-14.974900028481542,-31.511346962633393,47.04101112585974,-2.582818135821275,8.064233098567373,7.6687424108135085
-61.70695776423344,669.3835258737715,317.0953355384043,-228.45127794812726,441.1542891537439,185.2741198606708,-65.03651430344136,494.80125338220955,395.49803171994876,-15.338206879950173,-31.18096861992193,47.518551242243284,-2.241100683688594,7.868343512686619,7.746825012611356
-61.78709463186253,669.2134625499256,317.11860462505894,-228.61760763835022,441.3875485742704,185.45781024949457,-65.43928672369495,495.3354096944634,395.3733868595961,-15.64193105663206,-30.953531913903518,47.85649648640861,-1.8693614695746865,7.605892759529926,7.690747326704653
-61.86686048859388,669.0463105260712,317.1678306406272,-228.76010108950595,441.7312147573965,185.43017634425553,-65.80327524074733,495.81086306659944,394.9939132274611,-15.880086697343012,-30.83699174137093,48.04341084675163,-1.4676239586903947,7.254320347702651,7.492498181218701
-61.95295323366525,668.8795504512705,317.2381994727015,-228.87360597955256,442.17109741995387,185.15286566280878,-66.13221739626249,496.16518951874406,394.3959874688459,-16.047463521070867,-30.840270228968805,48.063184030315185,-1.0438800484064108,6.802006761882806,7.151256557499876
-62.052735658676966,668.710382890093,317.3221731078695,-228.95246408334944,442.6969852812169,184.5760795465677,-66.43214438277785,496.3139992814917,393.60840664605035,-16.140052245580442,-30.972722008021456,47.89438958401662,-0.61253307469624,6.249652067936073,6.673358472759242
-62.173757763523504,668.5357224671693,317.41017440149346,-228.99195846534144,443.3055618918789,183.6423797226544,-66.71139627759686,496.1577942222166,392.6441526565075,-16.155680386685475,-31.24292219167136,47.51023112701692,-0.19126198763323612,5.608549816620988,6.071912083684675
-62.323214127781256,668.3521554571945,317.49166836540485,-228.98953310083397,444.00174757331087,182.29180701833778,-66.98064307990285,495.5884753095863,391.49612089637947,-16.094824728309387,-31.656838083392866,46.879217410532085,0.20277616864481215,4.897069095733948,5.366587100830403
-62.507326048759225,668.1558501959271,317.5563360400541,-228.94510573359662,444.7980345598286,180.4674114783868,-67.25305480612475,494.49390579664185,390.1378965097177,-15.961457721595345,-32.21554746311199,45.96675767446719,0.5563148596963018,4.137046438318642,4.583647315653548
-62.73078818096217,667.9425111300498,317.5950358955771,-228.8604063587092,445.7122192816255,178.12020904385702,-67.54464182158223,492.76008075207585,388.52844394446447,-15.76372791477702,-32.912810832440094,44.737797032926096,0.8620157234428986,3.3512634303609143,3.7555307176185377
