Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.74114585488974,642.5534269395182,302.56090432279495,-188.46126193819813,472.93311199455155,41.42790053763484,-78.11751925049401,219.1330354064076,131.47420145152284,-37.315284949147085,12.085067156272142,-31.79647460078992,-0.1599967875645541,-0.2948774905279576,0.09687861580810361
-77.86761182434738,642.4286816647211,302.0996893382124,-190.91623038438215,474.4403347889231,39.56629840699877,-79.63490938175744,228.32754063703547,111.07129110618627,-35.95700199161935,10.419293940032714,-32.284168553870266,-0.12329498063957571,-0.10765723794918158,0.4658442005035712
-77.97253858470577,642.3963806805071,301.6883154845353,-193.36585578955635,476.11062172329923,37.7687578958393,-80.77018923220983,237.50364270752996,93.52073276952204,-34.49972641158295,8.62825524883872,-32.783556449227454,-0.08795448090521087,0.051314036854162144,0.7916631639149266
-78.03590696945069,642.5324769340401,301.3648368553834,-195.80720922398692,478.0325716291876,36.121178608646645,-81.22632558964631,246.7208766986999,81.06174701249644,-32.86666082726781,6.59888627132432,-33.26267409692959,-0.05386880729077645,0.1604068888740726,1.043875092730762
-78.04282599464251,642.8892103381793,301.15053979116755,-198.23653062622665,480.2242781959139,34.69599337061076,-80.83227041337004,256.11865255682216,74.97296021905709,-31.010884056605107,4.237272633946921,-33.65214925636374,-0.022064479078194203,0.20574588919249784,1.2065982627582144
-77.9809761376057,643.4982201615629,301.05522932121744,-200.63557058537154,482.63278570245444,33.567647493162696,-79.55276722080185,265.88839996385997,75.56513112353076,-28.919247297309973,1.485233342079566,-33.85648777229735,0.0057645609124862135,0.1820992231399289,1.2756368658804276
-77.83892126604485,644.3741989321617,301.0816216726089,-202.9672481229366,485.1439232926564,32.822454390236096,-77.46750259261368,276.23060043024674,82.38209082621891,-26.61012173913667,-1.6703620712041214,-33.77014262459807,0.029120738131742478,0.09145350016705596,1.255217266241729
-77.60598911864638,645.5169102720108,301.227980884036,-205.18102362840855,487.6003972779401,32.56099261794448,-74.7368808191929,287.30920017888025,94.46929257049955,-24.12733336365682,-5.195677807187453,-33.29514972212338,0.05051589215419711,-0.05878672971219749,1.1553438060425185
-77.27313293628008,646.9122807893517,301.4897650353379,-207.22271339293758,489.8250288546121,32.895372765812205,-71.56507179402058,299.2148598361086,110.63011334642343,-21.53228753465427,-9.014414534394692,-32.356862529156764,0.07608948898729909,-0.25677318824445133,0.9899023932728809
-76.83421705080588,648.5330898001572,301.8605266124722,-209.0440925737832,491.6437356180079,33.94156649180769,-68.16666492094635,311.9438795283635,129.62931790625964,-18.89583501551226,-13.017770896617735,-30.914133082634187,0.11477416436828175,-0.48660620439198904,0.7752829683186323
-76.28729842310396,650.3396650204837,302.3323512893358,-210.61034898118018,492.9051368049423,35.807552894266415,-64.74121767338475,325.3932242541982,150.32942124491044,-16.290812849127043,-17.077964787872958,-28.962502112006167,0.17645974078020976,-0.7285948507784591,0.5292045420204626
-75.63543455837066,652.2815098943256,302.895983378109,-211.90508417714057,493.4960447065029,38.57981821797197,-61.45699572974331,339.37009225881286,171.7651057081205,-13.786019925026347,-21.06287172807349,-26.53101841310313,0.269661460076879,-0.9596454891837658,0.26984524219086237
-74.88667844832634,654.3007655493627,303.5406289705214,-212.93275281113483,493.3526239278276,42.31095642563472,-58.4426573044878,353.6140465745119,193.17043019504905,-11.442049117751356,-24.849477290955697,-23.6749805587212,0.39894910494801544,-1.1538867791906169,0.015198586482023515
-74.05330208098862,656.33737597806,304.2534979749671,-213.71837483390203,492.4662714987966,47.01036375757468,-55.784825596435596,367.8276967460001,213.9752055916161,-9.308939063813993,-28.334384932724124,-20.467200641228953,0.5623164479597323,-1.2834329449388577,-0.21765902170070137
-73.15058944009141,658.3347633833542,305.01941735622887,-214.30445730789026,490.8829633671855,52.63959889064051,-53.52986165830523,381.71013745047077,233.7843544740971,-7.425309127129851,-31.44031509033757,-16.98940888590949,0.7489280332680058,-1.319235341066977,-0.41349908058061263
-72.19560261916949,660.2444806102402,305.8209334398671,-214.7455618952212,488.69569759001683,59.11356383687059,-51.68864848720111,394.98733920300447,252.34975845622702,-5.818551162964813,-34.11826447975348,-13.324424150707634,0.9380975186828819,-1.2321431560510134,-0.5597703767088806
-71.20615144207413,662.028845665494,306.63909834857606,-215.10153853462904,486.0311764378243,66.30779457668218,-50.24343371858912,407.4351153756652,269.53988839921345,-4.505640287533564,-36.34572437417362,-9.54939082321297,1.1003041327553358,-0.9943491975680918,-0.646910746837596
-70.19998177721249,663.6614555444662,307.4547906269939,-215.43080959080413,483.03310997444504,74.0709010310691,-49.15581693644184,418.89270219676985,285.3099838237004,-3.4940798307257426,-38.122077078344944,-5.730528039324383,1.2003448826300278,-0.5812872461562746,-0.6680430032509098
-69.19410247727848,665.1261599416016,308.2502127420572,-215.78499038520457,479.8449985233836,82.24007677822985,-48.375013138132644,429.2673833234268,299.6747101149421,-2.7825445103457196,-39.462722341219646,-1.919968932392935,1.2019067687169263,0.026090790386476825,-0.6183280157303946
