Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.74754317426476,642.4045669759971,302.6479808329361,-188.82337350975504,473.0306304277554,41.066003265290924,-78.91536340909542,221.4802594539154,121.44674526686762,-37.09030969664314,12.197705203943094,-32.294533909210756,-0.016055445357926405,-0.8067009421441014,-0.15695517690503863
-78.02411242541388,642.0299837084135,302.13024622279147,-190.92862188617417,473.32466537976586,39.26974188016627,-80.37888875278597,229.7484390380906,104.12867641034484,-35.874150476495146,10.516811346598935,-32.89782115864653,-0.3859385384179276,-0.5752805103411552,0.40301059728517213
-78.26291478826445,641.7629217027211,301.69243263200013,-192.97059606266578,473.8288311673524,37.585605729671286,-81.48284988643167,238.00991210436047,89.39084782132444,-34.61070135058418,8.725189197119967,-33.43784445065986,-0.7243099516937207,-0.3248776607835014,0.909279985378958
-78.43274379506022,641.6858033185761,301.39544316808906,-194.90811062402605,474.66460963454335,36.132912736564506,-81.9496448555409,246.32514988500228,79.25676615875561,-33.26131366920493,6.729002375133436,-33.831610266508086,-1.0058992229663883,-0.045787668451914953,1.3241821987540268
-78.51431528803339,641.844440524321,301.2730649324291,-196.73028846611152,475.86889053616864,35.004822590322625,-81.62200608871169,254.80610572932332,74.89120111521571,-31.802270764470293,4.458327411353499,-33.992529406285676,-1.2114140837183403,0.2626573665510562,1.6289566212571327
-78.49697361950301,642.2557333737883,301.337020166069,-198.43825388182037,477.39637799074643,34.284185239239626,-80.46616838185382,263.6005124790716,76.60480941099105,-30.226992973630768,1.8782907775303568,-33.83680210374196,-1.3286637590249935,0.5955300930977214,1.8192907223804773
-78.37500298371823,642.91756973872,301.58330207247184,-200.03062623025764,479.13251521349036,34.055079620034654,-78.54953322498456,272.8650596207783,84.03051889971034,-28.544596788071086,-1.0068345206781293,-33.290497832742346,-1.3531986563005374,0.944693564247751,1.900643919247091
-78.14536259020109,643.8161442183406,301.9976877887468,-201.4970610335805,480.91359114733666,34.405283532643864,-76.00980482239682,282.73436743046125,96.34976748372755,-26.776108255878928,-4.1554681267993185,-32.296697297475305,-1.2884939321695903,1.2999762059212137,1.8845293516617858
-77.80691675558516,644.9304530462991,302.5602834114016,-202.81742002008988,482.5511622958584,35.42201497471425,-73.02335347875623,293.296430990193,112.50806457003735,-24.949772191924453,-7.495175799384174,-30.82062336708133,-1.1457485041667197,1.6499686465012673,1.7857890662930345
-77.36060586754799,646.2348260537012,303.2488477487076,-203.9639467766866,483.8557686974435,37.18391942114071,-69.77694899769693,304.57984940484033,131.39053199740232,-23.09678285604444,-10.93240613737175,-28.851532349863966,-0.943289345394113,1.983052835414296,1.6209655894196036
-76.80990509729483,647.7002153857742,304.0410396800872,-204.9053942671753,484.65657071095575,39.75252454012431,-66.4459892353959,316.5505233684279,151.94569971169818,-21.248110024192275,-14.363535686696629,-26.401959693018195,-0.7052966623957686,2.289186991549952,1.4074999998977875
-76.16112064281619,649.2946563880341,304.9157407532637,-205.61258419945813,484.81594461199234,43.165298771956635,-63.18054601742641,329.1144914149899,173.25889877768125,-19.43265004943671,-17.685188623068736,-23.505496881323438,-0.45992042504415626,2.562338911121119,1.1633672207819008
-75.42335266217435,650.983456757858,305.8534797048407,-206.06424091499048,484.2395010002414,47.43065284426426,-60.0986629533689,342.12572807020325,194.5849174137352,-17.676536442948212,-20.802601216205648,-20.214134315410636,-0.23719505642740676,2.8028119395573965,0.9066136152163793
-74.60822448332644,652.7296888832927,306.83609661703866,-206.25185291302822,482.88202290635496,52.52443616892772,-57.28518579567531,355.3981356698974,215.35251985552438,-16.003153351397444,-23.63568678939354,-16.5955359027299,-0.0670971593915487,3.0185854242394723,0.6544205831020791
-73.72956633560659,654.4952938093567,307.8460822991904,-206.1827667319704,480.7493882581981,58.38816709280121,-54.79412393049045,368.7202163082669,235.1519588295458,-14.433376575506308,-26.122890371213472,-12.729751181549481,0.022111468416891936,3.225133523784273,0.42177696724154434
-72.80316185466454,656.2426320958233,308.86615456959527,-205.8812751491395,477.8963766427568,64.93001029892609,-52.65283440766632,381.87070453064507,253.71305474308224,-12.98576334164463,-28.222986989333315,-8.704666059276347,0.005386914724487022,3.443588166956806,0.22026581388981248
-71.8465153085161,657.9360261982417,309.8794145158218,-205.38762181248592,474.42052382085643,72.02923111106605,-50.86689006034346,394.6336839632825,270.8782531915833,-11.67661411059156,-29.91496503220815,-4.610154555916161,-0.13757538738606684,3.6974994561436283,0.05750153029627443
-70.87850249143655,659.5429679137899,310.870004489284,-204.75481342743183,470.4526322841096,79.54377689825037,-49.42503248053516,406.8118981927466,286.57367787422834,-10.519872787730899,-31.196298530202373,-0.5318262008458641,-0.42084546906029374,4.00887181270967,-0.0625688820691168
-69.91878754044447,661.0349756709026,311.82390782293356,-204.04335510846806,466.1448373200458,87.31971146102445,-48.30389847690667,418.2371547146658,300.78130614286727,-9.52679280525988,-32.08013607032247,3.4542858997623975,-0.8509991593232255,4.3944137581364675,-0.13866409494996879
-68.98698833972726,662.3882611887005,312.7295451300518,-203.31462138570555,461.6573993885216,95.20093519789472,-47.47230907554935,428.7773570951456,313.51592522564954,-8.705311225147021,-32.59205575529887,7.285030954429818,-1.4262700181761196,4.8628285174996595,-0.17088063072202045
-68.10166851735094,663.5843587546794,313.57801759330937,-202.6241731305178,457.145662021577,103.03787536332118,-46.89496588151792,438.3404222467773,324.8100411539542,-8.059187937640356,-32.766939375806444,10.911099780829828,-2.136131222184909,5.413544590347077,-0.15959790672764546
-67.27928737053794,664.6107726482746,314.36302297656385,-202.01645828844795,452.7486195600111,110.6944072426546,-46.53545365596154,446.8754975727316,334.7078943916287,-7.587142452431677,-32.646254666167366,14.29607502275818,-2.961178901368483,6.036810762190477,-0.10493419049542134
