Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.71547133641413,642.3333526333928,302.7494279113366,-187.8273415886022,472.8827789686964,40.10326604424757,-76.75688756625364,215.6113458079119,149.68131607868776,-36.90309327902338,12.23206568382883,-32.4817710253124,0.19459249632476822,-0.416034539071218,0.06744933715883332
-77.95910406280935,642.2623309199382,301.9503084145829,-189.86326564365032,473.6306818758315,37.677234914638525,-79.42968955557801,225.62454573678627,120.5593111668282,-36.06961292434445,10.966439934782352,-32.91207748993575,-0.6676587026764675,0.5122855863891352,0.6711549237270521
-78.17321432106341,642.2602367105303,301.25780943817165,-191.93452152952028,474.6099650901582,35.44955610198762,-81.79373140662624,235.2910070999398,94.97990588308366,-35.18540640627991,9.615747140762931,-33.32495743471517,-1.4782155809161255,1.4147846262406818,1.2070512018627895
-78.33558611534819,642.3813816050522,300.7461702413389,-194.06390294610003,475.9584483466086,33.581616063036954,-83.59160784997195,244.4551291696389,75.7705905850007,-34.20527879753603,8.096857421988041,-33.66864325922077,-2.1945360616226646,2.272322097533784,1.633834370007523
-78.43532753408773,642.6582018156834,300.44762956513154,-196.26429515741694,477.7228510766025,32.16001491857464,-84.66114389306064,253.17508676620443,64.57552928428301,-33.09392344430203,6.33412533812077,-33.871147001267204,-2.786779097593372,3.075162439793604,1.9421435306263903
-78.46856876258481,643.1056985468139,300.3648907086993,-198.52763929427417,479.86519023040773,31.224703830492267,-84.95374968490017,261.69135872605904,61.79099985065888,-31.829339215159244,4.272206880973467,-33.849144205063304,-3.237532424087074,3.820670451395114,2.1449362522456643
-78.4343454562991,643.7265448193974,300.4844733929956,-200.82166115963167,482.2770431175897,30.797704858008526,-84.51917151439538,270.3485242196721,66.81715821292678,-30.405516350624016,1.8854226764163138,-33.51771149042901,-3.5400747724138326,4.509934553156235,2.2652360844818613
-78.33225481834278,644.5143957929248,300.7860511428438,-203.09364037411177,484.7979968860344,30.901341692587632,-83.47164227475517,279.51073484325383,78.42849486772423,-28.832902136386807,-0.8187744892052636,-32.80008595226637,-3.695729749640734,5.144452695299667,2.32644578576132
-78.16160705497012,645.4559002688178,301.24778536019954,-205.2768598817462,487.2380058385263,31.566049205760535,-81.95488897415012,289.4925094326717,95.11842727805352,-27.136055276100905,-3.8017134466727476,-31.63636596161281,-3.7116113528138968,5.724120423828245,2.3471016483705736
-77.92142155203993,646.5326050578661,301.8484886676066,-207.29700838091802,489.40053458290333,32.82966062768643,-80.11552850852767,300.5118488816386,115.35642999349568,-25.34941621861576,-6.998875305693605,-29.989443087661094,-3.600067815886871,6.247094879535243,2.3400648308714125
