Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.65420940937618,642.6106222005859,302.4435136220451,-188.5210987193349,473.4452438872206,41.42399578127824,-82.39585451624679,223.4562818873451,100.32765645160123,-37.21002928996788,12.254425342959525,-32.93360268466338,0.10196800152976654,-0.34753253909301607,-0.06836837607744782
-78.0245626854866,642.0532654655831,302.05000809249634,-190.34193407852598,474.58038272286757,39.92740434771737,-83.71646088454827,230.46219648210084,88.21404089708405,-36.386367414794385,11.10990439542945,-33.30103175563773,0.3852156748452005,-0.5038541903285791,0.028999579925050756
-78.35058747474868,641.6161059425364,301.7019534249946,-192.1101601115846,475.8006828674602,38.50757997993873,-84.79387898070222,237.29669518235022,77.76236918796096,-35.54694743573383,9.907883674091938,-33.63918684449739,0.6936851943955359,-0.6593149534850832,0.13546280797716817
-78.59702859845613,641.3906666579645,301.4323738719448,-193.7963954101973,477.1569345817344,37.24004033063597,-85.44617206394145,243.88860689448782,70.27112085805813,-34.67440160355233,8.59196215106797,-33.904160402206365,1.0545448009131253,-0.8256583998442665,0.25216683169075654
-78.74399159197075,641.4280175280871,301.25685850340346,-195.3988133052254,478.666067368317,36.1768465179819,-85.57943783500616,250.262799028433,66.47504580183966,-33.755412046987146,7.112512771179653,-34.04588774059362,1.4930582607913503,-1.024865710864597,0.3718193718201675
-78.78277087984702,641.7470715904303,301.1782090843277,-196.92809936115302,480.3044186071648,35.364357102934086,-85.17825252600414,256.52869160140966,66.58610120748277,-32.7839952395725,5.434348944376708,-34.01003153780544,2.0271092173716565,-1.2819623203895092,0.48210857957692954
-78.71090511289951,642.3441657715532,301.19175376124775,-198.395912332639,482.00912985676354,34.85644677466424,-84.28460219415602,262.85370274281576,70.42109837743497,-31.762187702966752,3.540596906476868,-33.741582378662876,2.664743618082235,-1.619937584671283,0.5696417507883832
-78.52869363707099,643.2005234920758,301.2894887448764,-199.8095737543947,483.6876983981143,34.71861745211805,-82.97743280684587,269.4277262428011,77.54301236467957,-30.698237064326214,1.434045869793793,-33.19062193164232,3.404264084360048,-2.0571686459262697,0.6228925545826638
-78.23752045109347,644.2880637181063,301.4627882485104,-201.16998411431828,485.23290503030734,35.02427876396421,-81.35401954160727,276.4271272636729,87.38867712344852,-29.603481751871655,-0.8630545723719645,-32.319066219667576,4.235558222675312,-2.605599377209718,0.6339417874145167
-77.83957102573491,645.5737384740628,301.70372737578487,-202.4703686743199,486.53874845160345,35.84571216006179,-79.51384215740188,283.9871631505066,99.36668890295327,-28.489145495697233,-3.310996758049886,-31.10609809826602,5.141781325756571,-3.2688881965753644,0.5990712887616633
-77.3381471376413,647.0225766791461,302.00545579969554,-203.6955554989482,487.51381189871097,37.243783774789385,-77.54660464924865,292.1854626547828,112.9199325089781,-27.363928696586417,-5.856464328930374,-29.55064635581781,6.10087079695717,-4.040400232038961,0.5187216922999114
-76.73791777621834,648.5995743448622,302.3620605427256,-204.8227298477951,488.0901774286867,39.260205615103615,-75.52531514081703,301.03537685606733,127.55623519495487,-26.232934760767233,-8.437654700354653,-27.670528787220096,7.086611751898267,-4.9014653838080395,0.3975149497866203
-76.04483165899856,650.2706621949866,302.7681997661095,-205.82418593013668,488.22760883093656,41.91402090994448,-73.50400683955475,310.48754513351776,142.85564251126107,-25.098013466174223,-10.98985129543492,-25.49906735777293,8.06925998776835,-5.820739266289124,0.24449010169086377
-75.2658501817953,652.003098189904,303.21864943135006,-206.67169909653896,487.9137358144894,45.20147604108213,-71.51897854080788,320.43791867696683,158.4641501000322,-23.959174231857357,-13.450773081828661,-23.08058083006162,9.01602543776648,-6.7554303764296835,0.07305620893488707
-74.40884810849731,653.7656709597923,303.7078590230392,-207.34157018173897,487.1613757776742,49.0973408826373,-69.59238875834214,330.7403627498792,174.08261423871943,-22.81650991637912,-15.765259717310748,-20.465937538025702,9.89177336453452,-7.654429202968229,-0.0998475815425404
-73.482878076497,655.5289632206863,304.2295914386812,-207.81933983884525,486.0041353168627,53.55645704872857,-67.73702480742222,341.22212947092225,189.45671998452505,-21.67212822891012,-17.888908500463074,-17.70867492131789,10.66022466018157,-8.462617228291805,-0.2554323128042734
-72.49864774716023,657.2657553174524,304.7767130123288,-208.10314160357677,484.4912915066047,58.51556481589331,-65.96105463459487,351.70062317198443,204.37051744656688,-20.531767495684175,-19.790228252068754,-14.861605392792129,11.285822806398958,-9.125467122333756,-0.37521684559727647
-71.46885112663955,658.9515238821748,305.3411660988072,-208.2047341993138,482.6827516651937,63.8959244190686,-64.27177510764508,361.9997546454047,218.64333853052588,-19.40583936836489,-21.45102630616507,-11.9737295187871,11.736206033959506,-9.593339866113126,-0.4431497130660672
-70.4080997664405,660.5648872353555,305.9141282291459,-208.14782820222067,480.64456260267804,69.60687126560492,-62.67779601896148,371.9639232713108,232.12838595312323,-18.30963672180833,-22.865139226177092,-9.087592102567339,11.98495805712997,-9.825209872411603,-0.4471960676164502
-69.33246800620337,662.0878261074851,306.4863571027439,-207.96427365620502,478.44508977699263,75.54995713830291,-61.1896218031676,381.46781277989874,244.71123521283533,-17.262564235013304,-24.035982339309825,-6.237552088190789,12.01421032352181,-9.791631990839816,-0.3800234408688783
-68.25882325571074,663.5056554014195,307.04870092897295,-207.6893886089705,476.1518245285065,81.6232826904194,-59.818997454621844,390.42088186801493,256.3074753855942,-16.286546090938163,-24.973512365602076,-3.4494677718345654,11.816817035625947,-9.476782763491956,-0.23866622383254216
-67.2040765924129,664.8069144233488,307.5926967413284,-207.35774564790012,473.8287657714592,87.72595296431038,-58.577470171412884,398.7664467025373,266.85994072529746,-15.40403606410231,-25.69120758355812,-0.7418884334092231,11.398004200281799,-8.879563171665074,-0.023413625342773824
-66.18438061925009,665.9833874210238,308.1111372874953,-207.00025077402634,471.53423501562645,93.7628907710941,-57.474524854438705,406.47648417546975,276.336937188474,-14.636081669108755,-26.203669987555816,1.8718024169073049,10.77627793165962,-8.013872292284494,0.2635002073564148
-65.21424075110589,667.0303339972943,308.5985091791545,-206.64277241458058,469.3187898473359,99.65021355250362,-56.515678081501214,413.5443565638541,284.7330711779358,-14.000675215468737,-26.525293264036875,4.381272180989055,9.983110144028672,-6.908070536886347,0.6187789321228773
-64.30554093865962,667.9468299305832,309.0512519942792,-206.3061580536745,467.2228744276342,105.32084881280619,-55.70103080109792,419.97791913663144,292.07323302484394,-13.511319797896205,-26.670030911982906,6.778026363419774,9.060925966460648,-5.603482327189514,1.0381832875770878
-63.46660447690298,668.7360476358115,309.4677933214773,-206.00713834612063,465.2743979475546,110.72904233026382,-55.02475746770662,425.79468145194545,298.41796387130813,-13.175569178725112,-26.651890199000945,9.05534399250058,8.059371297158812,-4.151884051275777,1.5160388776181921
-62.701585150116124,669.4052758080292,309.8482755179549,-205.7592651022848,463.4873372333254,115.85162532549498,-54.475834129583404,431.01949206875645,303.86578090891123,-12.99352100022116,-26.485656274057924,11.208736513805203,7.030514663598812,-2.612275612296061,2.04476610742129
-62.010547085590076,669.9654226267488,310.19392059969744,-205.57291497501078,461.86272981787977,120.68451270293241,-54.03992521877858,435.6839883267961,308.5476504743927,-12.956793007465675,-26.18741749342618,13.235804488750103,6.024030005326145,-1.0472829217667574,2.615160752012296
-61.39031850894153,670.4298739027583,310.50616063130724,-205.45399276063185,460.3923602837401,125.23508967949762,-53.70164941031262,439.8260721787904,312.61321682502614,-13.048768061319342,-25.774621981439807,15.134971150272824,5.083285025887251,0.4808542232964864,3.2175720403067753
-60.835769627487494,670.8129919550414,310.7858528427839,-205.40211015076724,459.0637376599453,129.51349226661642,-53.44603016112366,443.48820956993154,316.21448322348033,-13.246416291457027,-25.265755670561916,16.903944942819674,4.242757037446076,1.9148252380071171,3.8432902293632996
-60.34103619968548,671.1288625605092,311.03286832597405,-205.40961884880764,457.8643104880426,133.5262426989826,-53.25862571567066,446.71515704597266,319.49311474245684,-13.523219495330434,-24.680004073842262,18.539301953364742,3.526613015401554,3.2067903481286435,4.485229591292872
-59.900469432134265,671.3906424047608,311.2461184760747,-205.46231741532154,456.7837560296275,137.27382563558476,-53.12514454945686,449.5522839483289,322.57162525571584,-13.852302552665025,-24.03705110714022,20.03758719552913,2.948101364379683,4.321770044517269,5.137525474601314
-59.50931859242332,671.6102803419465,311.42393744490033,-205.54166615846304,455.81440201084155,140.75161690351604,-53.03173333494218,452.044591252145,325.54479571779586,-14.208983572926732,-23.35680278566046,21.397097427209246,2.509682118205425,5.238966434617469,5.794356971811669
-59.164094098384396,671.7982034783622,311.56472583153027,-205.62791190107188,454.95049518469705,143.95281159819135,-52.9660535545482,454.2361350030163,328.4708947741296,-14.572361465462528,-22.658776492129622,22.619297308334865,2.2040348211224914,5.950988249106257,6.448736438217319
-58.86247842702592,671.962906926271,311.6677054552433,-205.70350861726993,454.18720016299073,146.87210381352284,-52.91819330619085,456.17016073479147,331.36677185460854,-14.925955425655829,-21.961137438312026,23.7093689728275,2.01591984664488,6.461711595720469,7.091999687634574
-58.60280019903468,672.1107281397416,311.73353317435476,-205.75607627429127,453.5200568064689,149.50891525612968,-52.88070824985846,457.8900959604682,334.2102758269778,-15.257634883558145,-21.27963971045669,24.675906432130475,1.9246038104174479,6.783655414293653,7.714251447887006
-58.38330255137783,672.2460214216901,311.76455053075455,-205.78007236636728,452.9451165176008,151.86922747377292,-52.84804976590093,459.44046047068787,336.94974455337615,-15.559161817696449,-20.62684368074909,25.52999183835759,1.9065141893829367,6.935374721084984,8.305407237918395
-58.2014886001113,672.3716466822027,311.7646421938232,-205.77680127137234,452.4593055878401,153.96582998967602,-52.81617488783295,460.8660393036605,339.51785056565717,-15.825653994612162,-20.01187225755493,26.283962355201215,1.937926700339256,6.93894364728391,8.856204571778381
-58.05372419801801,672.4895233337999,311.73885721617046,-205.7530534980873,452.06030537755544,155.8173672424771,-52.78284943573501,462.2083161275135,341.846523766898,-16.055123305276975,-19.44073506812795,26.95016264709997,1.997514159406773,6.8175748826793106,9.358772509225714
-57.93515787169366,672.601111487278,311.69294758569634,-205.71890459082525,451.74572709564757,157.44647939487524,-52.74836305560979,463.49999643469033,343.87966370473873,-16.247998442737185,-18.917030619595437,27.53985689510014,2.068422657198279,6.593798543968484,9.806694733419826
-57.83996878987457,672.7078468181521,311.6328548061885,-205.68509846167044,451.512100068914,158.87714442584183,-52.71594362058896,464.7598285515808,345.5809133119776,-16.406501072487373,-18.442720101847346,28.062357508079856,2.139474500803181,6.288714672718028,10.194607158283818
-57.76190207248889,672.8115104098615,311.56413504324445,-205.66053688541896,451.3542963697031,160.13169276488105,-52.69150386033006,465.98964843569905,346.93596223840274,-16.53398965337612,-18.018739027460715,28.524469061789738,2.205250042942982,5.922240332334978,10.517465051903876
