Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.2482316677674,642.3773436830617,302.8579317903801,-188.6152877848993,474.19662364639174,42.05427804137035,-88.21813076704012,241.0543223315749,55.72109895577227,-37.03177615477377,12.380984155638268,-33.0786455656887,-0.37133870795588153,-0.43263246338492856,0.013102966866896514
-77.5778037595239,641.5068641673487,302.706008591913,-190.73217684874922,474.67890494012175,42.240420258071,-88.59529636535092,243.11705872304552,53.92770836073286,-36.548728094872416,11.977723909154161,-33.42135146556847,-0.08022871630976545,-0.8352359521284721,-0.37894162294021394
-77.8643032496624,640.7678012333307,302.56553209552305,-192.69130729044042,475.1590874958433,42.41843309300616,-88.86172284117931,245.1828154211974,52.570428643943295,-36.04505106128461,11.529427995020459,-33.7472141984251,0.23538713527730476,-1.2102421283703368,-0.7017937600552676
-78.07400026999076,640.2604817398438,302.44543470017214,-194.39256303581638,475.6451161758154,42.59544036350424,-88.9404573226691,247.30269085167635,52.0182981490402,-35.49653506281693,10.990093758201699,-34.029569969299416,0.6118993680770626,-1.553995826285687,-0.9152016695534754
-78.18804139838458,640.0404372553858,302.3509708188023,-195.81075903294484,476.1567450060551,42.7872702694188,-88.79764928221674,249.5528366018422,52.53491479542225,-34.88131372276645,10.318507115859145,-34.237655410504985,1.0892150364694284,-1.8856141321612958,-1.0128372139339339
-78.19793533112454,640.1291960885844,302.28477342009086,-196.96881010385218,476.7116369391128,43.021410130227274,-88.42632298435073,252.01945010162086,54.30831158868653,-34.18277566973404,9.482995891274296,-34.33583361793,1.7040437994414268,-2.2423898097420416,-1.0134930059516245
-78.10100791122166,640.52575145834,302.2482174151531,-197.90965919998186,477.3152977305276,43.337166731720096,-87.83371365701699,254.79108859367042,57.453525261604995,-33.390927747446,8.46458621752438,-34.285527718203596,2.486397838461558,-2.6730231684280668,-0.94893837337861
-77.89766374254923,641.2148988218288,302.242215620794,-198.67603877588104,477.9576272773858,43.78212297539816,-87.03516151748919,257.95104750342506,62.00903718228397,-32.502254193365935,7.2580248622816015,-34.049540596346816,3.4586404730678857,-3.2296893199482817,-0.8531889647439513
-77.5900312636475,642.1732336153731,302.26730638772324,-199.29841774163208,478.61457774597307,44.40607947480719,-86.05015916120026,261.5665786617205,67.94543261003241,-31.518668019561378,5.871216111255127,-33.59709761301071,4.634566013082886,-3.9592176159591936,-0.7553404340634461
-77.18145912421821,643.3731305211433,302.32323432079517,-199.78998294333587,479.25265961804774,45.254023143930155,-84.89969490502665,265.6797152967683,75.18010010911411,-30.446075287582065,4.323845172917306,-32.90775032411826,6.017736223042224,-4.894995956796934,-0.6767479894847415
-76.67645370107795,644.7851011364774,302.40832442206596,-200.14662946890726,479.8340129545379,46.3594816894584,-83.60489428622961,270.302912340859,83.59107650332592,-29.292944741952724,2.6454954516806075,-31.973080385085552,7.599895313051067,-6.0515470984152975,-0.6316304839905483
-76.08079621158177,646.3789746347213,302.5189962582242,-200.35060481120712,480.3209601094236,47.73973181744469,-82.18631765952041,275.4196089470047,93.02722554169704,-28.069245548693228,0.8732396216098673,-30.79625619952214,9.360485752850474,-7.422757650943641,-0.6292148148019988
-75.40165431007452,648.1243081244394,302.64969918547973,-200.37674782105788,480.679970998088,49.39392637784047,-80.66342475535372,280.9882427853172,103.31472442457864,-26.786041510350223,-0.9512301870103297,-29.390264002146584,11.267483679148278,-8.983310502580128,-0.6755059264825439
-74.6476196290737,649.9903177885826,302.7933371506485,-200.19999868782824,480.8851322107446,51.3042427257888,-79.05444409208059,286.94828295215774,114.26102074121721,-25.45569856107441,-2.784700057219833,-27.77583319339874,13.278950385177847,-10.691942886903925,-0.7738288954425956
-73.82867560838307,651.9457362882298,302.9419817557621,-199.80250181465826,480.9208381608978,53.43915137372832,-77.3771259312788,293.22729963007293,125.65816485058295,-24.092338057857752,-4.585533887651939,-25.979719533432515,15.344674324654877,-12.495156656933167,-0.9243655724278301
-72.95605378042733,653.9590823452804,303.0875639932263,-199.17890420990597,480.78318605779765,55.75763212860561,-75.65037788992106,299.74802328349017,137.28781519810627,-22.71217326035181,-6.316530754425607,-24.03341445299771,17.407887016775614,-14.330631166421611,-1.1232060385611098
-72.04188342178006,655.9995560640118,303.2224049578595,-198.3392121845978,480.4797054373587,58.21381978170852,-73.89620349999066,306.4341330996187,148.9294994282588,-21.333573092217353,-7.947154259139335,-21.97184568694778,19.407499169246254,-16.13021752403246,-1.361304188702181
-71.09860974312862,658.0383269687363,303.33964912557144,-197.3092182268268,480.0275679155167,60.761949048413584,-72.14112913943866,313.2137084703311,160.37168515897457,-19.97685827320226,-9.454676748667076,-19.831594282106952,21.281228800321923,-17.822780213374934,-1.6236991272460854
-70.13832095649502,660.0497191679895,303.4336841480371,-196.1286967795754,479.4510094962182,63.360953905237736,-70.41637542915309,320.02003791341457,171.42320062081626,-18.6638227363559,-10.82403313150686,-17.648601499539627,22.969453988463382,-19.33723828807118,-1.889384400405201
-69.17218831774278,662.0118986855122,303.5005442268872,-194.84752108408853,478.77884189218895,65.97760055042974,-68.75626530199492,326.7904888804036,181.9222057048468,-17.416878997909116,-12.04666911773074,-15.455814385769619,24.419106017595986,-20.60598369750324,-2.1320808495169716
