Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3544084851141,642.8366165148014,302.5348759453444,-187.8591810645391,474.3767040086863,41.49139530419258,-86.91495802102546,237.51746429650836,35.891375562694094,-36.726367184940145,12.368932975614397,-32.57577396858432,-0.3842397375718694,0.586827267556425,0.30440532630027917
-77.85995837371365,641.0272693152907,302.7409102437374,-189.5887754967873,474.1599997602157,40.86472103881791,-87.80699381867358,238.55976531354474,37.02561589715475,-36.112720396995705,11.783775500570876,-33.20752707764258,0.3569501496593969,0.2624423012877901,0.2586733478305959
-78.31312776250262,639.4246757633209,302.9201198915661,-191.19926523013157,474.0668616449649,40.253373805808685,-88.53655368127032,239.73867316795807,38.44519457626295,-35.49493043611654,11.165179652881202,-33.80149646165452,1.09523767685805,-0.11038040088642846,0.21853552551945485
-78.67446072112524,638.1779966816741,303.0544458590006,-192.6138751688632,474.17314446720434,39.6808282216726,-88.9856275490288,241.19031023129816,40.43703249936521,-34.86292401270898,10.477363484435136,-34.31422215808198,1.849689852368482,-0.5818203396562329,0.1776362618278338
-78.92233634700813,637.3634541972842,303.1358977876066,-193.80989693702708,474.50509422129625,39.173241223340476,-89.0938213995861,243.0229505982186,43.251278628276204,-34.20461328703781,9.685216442006835,-34.70195069341362,2.6557250937702155,-1.198071797383448,0.11730408805845383
-79.04835051482918,637.0031290253181,303.1642868191792,-194.79698818469666,475.0501794682483,38.760757644689704,-88.85050991155616,245.3174465812533,47.084299599433294,-33.509603566218566,8.75985328068219,-34.92136721662612,3.5568048854708647,-1.9962745793142398,0.014265262276414909
-79.05260739503305,637.0843231778002,303.1445811871714,-195.59616753449822,475.771080521325,38.475324249556856,-88.28324078552122,248.12919249870842,52.06228161190684,-32.771926620214124,7.6838521488887706,-34.932405529604345,4.5967277917074325,-3.000565113220947,-0.15193442399747628
-78.94044039067263,637.5728889948681,303.08485071371877,-196.2264467547775,476.615660356391,38.34776024414287,-87.4432073589846,251.48831434853795,58.23139663389732,-31.99066431001582,6.454389160126334,-34.702309631597984,5.814101845578316,-4.221207037086871,-0.39428462699757066
-78.72028837291076,638.4216126935382,302.9948742771168,-196.69878298693297,477.52248218086123,38.40539067946488,-86.3914501188128,255.4001651575826,65.55889501599239,-31.1687657498332,5.083412263896045,-34.209269196344486,7.238270737546568,-5.656338463357272,-0.7163800687837493
-78.40242430147607,639.5753385090086,302.8852756202456,-197.01558312848968,478.42428420078215,38.67030593611154,-85.18870527022578,259.84748572945506,73.94436211778216,-30.31092020393396,3.5953979830021843,-33.44518648883752,8.885480252984612,-7.293065485190924,-1.112406490322222
-77.99825170332798,640.9749639822287,302.7667221184297,-197.17288635250299,479.2527079913448,39.157779666541884,-83.88905289501393,264.79477154884813,83.2371487015538,-29.42146005717064,2.0236997331615023,-32.41742868735639,10.75518816499349,-9.10596430768311,-1.5684081853381127
-77.52010616307959,642.5610775229313,302.6487417016314,-197.16306613457672,479.945882460533,39.87375281992753,-82.53655009299611,270.1951959200678,93.25490920532991,-28.503223194472344,0.40634000992743236,-31.148479249503726,12.82742091159011,-11.054706904774706,-2.0644975195902577
-76.98136943456758,644.2769525609885,302.53823344214226,-196.97719283102498,480.4573674325633,40.811729403705755,-81.16350028965434,275.99879865113456,103.79912549733118,-27.557906868673445,-1.2180453339279405,-29.67246108523162,15.061847817574595,-13.083769725693639,-2.577488067094216
-76.3965857084053,646.0703298326287,302.43827574557923,-196.60723873327257,480.76313276700404,41.95065929438081,-79.7901001473704,282.15859496704974,114.66441306867938,-26.587875228877326,-2.8134284411142594,-28.02933906366689,17.39903408311371,-15.125337838906734,-3.08340157728355
-75.78132764664599,647.89386506698,302.34785672589476,-196.0486059695935,480.8645151326419,43.25483412824796,-78.42622657713063,288.632036660806,125.64126716562502,-25.598667427249826,-4.348274864387314,-26.25912764438044,19.764096561653634,-17.10435076967487,-3.559290003079627
-75.15151033877021,649.7051214409759,302.26281032163905,-195.30327763660978,480.7873134130608,44.67650184799158,-77.0752608823581,295.37901380300616,136.5174925025422,-24.600761738857816,-5.796348951356324,-24.39781821981325,22.072632070259083,-18.94381905208303,-3.9839646075055324
-74.52178780762698,651.4674413167849,302.1778330778808,-194.38321658088427,480.576950024029,46.16258283374733,-75.73844273917743,302.35943440573783,147.08632457754146,-23.609383201483315,-7.137301187346995,-22.475188130564263,24.238354722110117,-20.569245752321855,-4.3383307438916425
-73.90310455032943,653.1521140700928,302.0889599198363,-193.3123324356959,480.28868754021147,47.66581124218733,-74.41833027945863,309.531223935456,157.16456547709168,-22.64229430046556,-8.357435423558439,-20.514213336027847,26.18124085606754,-21.912936657463803,-4.607016760210465
-73.30041232031614,654.740841175507,301.99540106609317,-192.125001402006,479.97503024004214,49.15609639684471,-73.12087783101018,316.8478347413751,166.61448709790434,-21.716501412195967,-9.450216283523798,-18.532255172385206,27.834634959400432,-22.920272838054238,-4.781352023452982
-72.71210023315182,656.2268720539416,301.8997688309759,-190.86155336534026,479.6764915237396,50.62508426956767,-71.85606369473207,324.255706763792,175.35712028638065,-20.845250492824903,-10.415940672940957,-16.543723193974348,29.15011339243901,-23.558140164601923,-4.861100571466303
-72.13195358514926,657.6135988383569,301.8066204947135,-189.56301397426512,479.4189395495739,52.081248276341796,-70.63679122567366,331.6930795325039,183.36860736109003,-20.036564042277018,-11.260419375259787,-14.5626766411313,30.09951109815471,-23.821632889682775,-4.853234553443771
-71.55281943571386,658.9106700424916,301.7201707478025,-188.266155693322,479.214412339916,53.539977597286764,-69.47593458827002,339.0904138081526,190.66277658348457,-19.293522294357405,-11.99296613944952,-12.604029083694588,30.674092420095548,-23.734114639119696,-4.7694478980349215
-70.97006985875353,660.1292892144746,301.6423156410468,-186.99956593020343,479.0621219513558,55.01514369232664,-68.38244118742378,346.37225801506725,197.27139612075152,-18.6154046592267,-12.624364170071189,-10.68335514270315,30.88163476339703,-23.340102374272746,-4.624855887348866
-70.38332695842983,661.2788848007712,301.5718379280641,-185.78270880292882,478.9498491958725,56.51529880328171,-67.3583898848153,353.4607172516986,203.23180914232537,-17.999063704778703,-13.165436052826088,-8.81566417583523,30.742850331216573,-22.695690113265307,-4.437893255818694
-69.79617720792778,662.3661516247138,301.5050286975355,-184.62880719345273,478.85668689930316,58.0438125349125,-66.3987068002335,360.27983928097694,208.58356969417738,-17.440562164265593,-13.626238187575963,-7.013661110015913,30.2882762643798,-21.86150915774038,-4.229460782890296
-69.21461930647722,663.3959296128144,301.43714719371064,-183.54935312213533,478.75714464794174,59.60035761418435,-65.49387860125667,366.7594659490361,213.36976627500195,-16.93675964926637,-14.01561387589869,-5.286835598454474,29.555768496423653,-20.89842288113494,-4.019659609092457
-68.64525747081562,664.3727280893585,301.36375089170605,-182.5569764449944,478.62594243068486,61.1814638796285,-64.6345023097707,372.83774688251907,217.63850989629904,-16.48603073238629,-14.341099020345546,-3.6425972168868888,28.5881819381772,-19.862325633454915,-3.8224878393146584
-68.09396466927811,665.3018684383449,301.2812946739955,-181.66507328988305,478.44259256515943,62.77979397634797,-63.81586295027917,378.46271696823015,221.44255224013685,-16.087774967761447,-14.609144049236066,-2.0890549372233895,27.431194110367056,-18.795962457486375,-3.6411896304825135
-67.5651473504224,666.1899100790101,301.1871242496936,-180.88530694917011,478.19493322606417,64.38387773152111,-63.04097821298241,383.5940523506868,224.83749542801257,-15.741302480280003,-14.82545212848576,-0.6373852488906373,26.13163597403316,-17.720700869154665,-3.4670662736580695
-67.06113766791078,667.0447795238067,301.0795451191955,-180.22569260789984,477.88023269448865,65.98071977855831,-62.32114774374803,388.205683445775,227.88123500321785,-15.444921720135705,-14.99552158306016,0.6984286815833005,24.73627241671218,-16.634550224523103,-3.281709105120759
-66.58125481941006,667.8759789409285,300.95859013835127,-179.6908024259835,477.5023275603768,67.56198257606147,-61.67375102637743,392.28873997035873,230.6372071543592,-15.195504280039545,-15.125600229727203,1.9049873823225902,23.290378197106868,-15.519951317488456,-3.0604090462661997
-66.12082709907405,668.6944838232012,300.8273119511714,-179.2829847554437,477.0654772391178,69.13119609528853,-61.11792107655763,395.85369137155595,233.18019235296316,-14.98835411483536,-15.223702839601549,2.97431616189435,21.8353778613503,-14.357216606709693,-2.775639526481372
-65.67108094830374,669.5117135446887,300.6925151505066,-179.00252726526307,476.56893504024964,70.70728815944692,-60.669458668906955,398.9310858956839,235.59888794002927,-14.81726691972518,-15.299873601541186,3.907583454554559,20.405352477692766,-13.135096815612233,-2.401218126401968
-65.22058023792428,670.3375996847624,300.5638669762552,-178.8459790786678,476.00666929653363,72.32093455062528,-60.33639515448364,401.5710985303258,237.9894100675261,-14.674736790150302,-15.365191504713184,4.715878334817806,19.02348419867605,-11.853611476931126,-1.9175098188919881
-64.75798702083418,671.1782587535617,300.45155264733495,-178.8037989341521,475.37211315503276,74.00489985223307,-60.11623196711521,403.8414678945932,240.43987572986873,-14.552345273739927,-15.429843731636586,5.41807693067856,17.700426211893983,-10.521105395456667,-1.3171302813314494
-64.27505127149173,672.0337941485203,300.3638076684509,-178.85943570914867,474.6630622880151,75.7836612974873,-59.99570586013041,405.8218311790861,243.01302447794723,-14.441543121574842,-15.50114297643034,6.037237226719422,16.43576100154717,-9.150854077077323,-0.6095338725468308
-63.7686307089916,672.8970324661881,300.3054803669738,-178.99072253060214,473.88368850598454,77.66651873881332,-59.953431593813,407.59368319651617,245.73471963998318,-14.334710105720264,-15.582218082359338,6.596686468040768,15.221962901158184,-7.760897908224433,0.17861108597195205
-63.2411603901589,673.7541721069791,300.27773869106096,-179.17269571144095,473.04495457198976,79.64491282821271,-59.96444437021384,409.22916763143434,248.59177996556116,-14.225883693648624,-15.671779143007823,7.116487271769819,14.049331734961903,-6.375894539953622,1.0090337126630338
-62.69968210351851,674.5874584719754,300.27847420701886,-179.38091805015088,472.1639024421905,81.69405893804446,-60.00477046724972,410.78318461558115,251.5387632420515,-14.110886028623986,-15.765104056390445,7.611334074814102,12.91038188834545,-5.026215917743298,1.840644804939266
-62.15396700919497,675.3788246358024,300.3030808455519,-179.5947917187158,471.2609525059798,83.77851271992574,-60.05469325707998,412.2905025851457,254.51088975807576,-13.987223538177872,-15.855822086523673,8.090370444331317,11.802518575085385,-3.7420272032289725,2.6370147123180874
-61.6145457550844,676.1130377278598,300.34538313444375,-179.7998588446557,470.3570085742124,85.85836503482733,-60.100331181520794,413.76669273138094,257.4373980659942,-13.85405162397793,-15.937657792185565,8.557875086179777,10.72855270231541,-2.545940386977663,3.3707492008887603
-61.09137468693537,676.7793902221964,300.39845009707665,-179.98815759170483,469.47298500192545,87.89241255367193,-60.13365385668833,415.2108088886509,260.24986254016113,-13.712042345711863,-16.005678738599585,9.013464888274518,9.69566829534208,-1.4494433124818185,4.025030786540994
-60.59323439245608,677.3719922529049,300.4551635148964,-180.15685089489202,468.631325508625,89.83835867695463,-60.15141815364963,416.60824694848867,262.8851510590545,-13.562928888955389,-16.057173515801818,9.451627496925823,8.714027719563202,-0.4545596607094312,4.592877602024945
-60.12746470015191,677.8893124671026,300.5086159960064,-180.30627345447047,467.85723178737777,91.65260424349154,-60.15375737584104,417.9330930971328,265.2864753481305,-13.408795599151278,-16.09233471061178,9.861300870853658,7.795806485865995,0.44149858567134387,5.074876339695419
-59.6998177613594,678.3333633512592,300.5524790795432,-180.43854921509347,467.1783750134298,93.2912048225251,-60.1431194508006,419.1495995210223,267.40457632831135,-13.251452709502779,-16.11458869902636,10.226049869348493,6.954654248120719,1.2415575780171433,5.476239834094052
-59.31456124387596,678.7085802065016,300.5813939917769,-180.5573355774285,466.62340309933876,94.71167930243686,-60.1239472210508,420.2125074757581,269.1984183275468,-13.09226025798861,-16.130270310803898,10.52477742724526,6.205130596647005,1.9452289955908277,5.803811833765687
-58.97494442468914,679.0204600451862,300.59133355158497,-180.66854414134136,466.2200205745647,95.8747250497154,-60.103064891189035,421.06641508623176,270.63448188584323,-12.932514026600076,-16.147576870806255,10.732558035189923,5.561804502007465,2.547426449620722,6.0634802659312
-58.68390682194767,679.2741570740483,300.57986789215454,-180.78141543212251,465.99310508036706,96.74536322429634,-60.09044066371857,421.6449080975072,271.6849316604278,-12.77419980960115,-16.17505254784666,10.821230364228448,5.038096107939802,3.0381900164917095,6.258422631436874
-58.4447903423017,679.4732669889398,300.54629246055947,-180.9092183843244,465.9629663150751,97.293627965627,-60.09993182804714,421.8702558233147,272.32555350042355,-12.620819542012992,-16.21996110988815,10.759696647087344,4.645095988557276,3.4034611368908867,6.388471961658173
-58.26184963027989,679.618986469221,300.4915686768806,-181.0690162123217,466.14377514029496,97.49513046617417,-60.14967026991719,421.65430812383767,272.53400291776416,-12.478065761922633,-16.28680734606167,10.514253142393665,4.39051611713723,3.626774277556832,6.450590179007142
-58.140449919768784,679.7097603145586,300.41801182511585,-181.28024737371445,466.5423429568147,97.33166570430015,-60.26184077821827,420.90115818369856,272.28821021651765,-12.35422839269438,-16.37609248859912,10.049544725463406,4.277948333248642,3.691658275899997,6.440030142210989
-58.08694592684453,679.7414014419626,300.32871702597936,-181.5623193493278,467.157584522265,96.79173704877981,-60.46174021095198,419.5119361469367,271.56429845548513,-12.260340144319274,-16.48323526678475,9.330726869401243,4.306738299913623,3.583883573730566,6.351458839252914
-58.10829157052337,679.7075030279784,300.22687347713475,-181.93200140931702,467.98086594844403,95.8708999858098,-60.776215944330694,417.3911375527181,270.3335423886717,-12.210192917829438,-16.59756966923127,8.326967799098716,4.472634500894638,3.292623264998433,6.179565572381392
-58.21139254733991,679.59996085631,300.1152801657318,-182.40164981338805,468.99700266557744,94.57230720398654,-61.23170304042612,414.45273439433043,268.55895347304937,-12.220352072467287,-16.701516659329798,7.015708890250835,4.7688973155727306,2.8107249394597744,5.919528282229243
-58.402169896837044,679.4096487344024,299.9963398555638,-182.97864770187155,470.185353913276,92.90814606464568,-61.851819146589435,410.62482658589454,266.1932212205088,-12.310077668313884,-16.77028173295134,5.386713392314678,5.1872758729369615,2.1351565033606983,5.568147766827043
-58.68440009259803,679.1274029418141,299.87251092655833,-183.66536476640877,471.5204598575966,90.90221783322414,-62.65413688228139,405.85370094617866,263.1796993518394,-12.50081867651846,-16.772526256584804,3.4451549910398356,5.718446539412352,1.2680136751151232,5.12572960124759
-59.058579018078575,678.7452864585509,299.7468831832268,-184.45857636370664,472.97172705886106,88.59308075164847,-63.64608690696496,400.1091507967109,259.4569344361515,-12.814941657747967,-16.672301064242493,1.2133883631395064,6.3518669133637555,0.21748527211656532,4.597784282139499
-59.521114534146,678.2578945710698,299.62350258035724,-185.34788545457434,474.5019095169588,86.03653842027038,-64.82091192047069,393.3914401444755,254.96598863493517,-13.273615744302614,-16.432143594199744,-1.268844762247484,7.075252510618127,-1.0017654452122242,3.995573975275718
